# columns = TERM LEMMA POS
# identifier = verne1892a-07
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
décrire	décrire	VERB
l'	le	DET
anxiété	anxiété	NOUN
à	à	ADP
laquelle	laquelle	PRON
était	être	AUX
en	en	ADP
proie	proie	NOUN
le	le	DET
village	village	NOUN
de	de	ADP
Werst	Werst	PROPN
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
forestier	forestier	NOUN
et	et	CCONJ
du	du	ADP_DET
docteur	docteur	NOUN
Patak	Patak	PROPN
?	?	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
se	se	PRON
accroître	accroître	VERB
avec	avec	ADP
les	le	DET
heures	heure	NOUN
qui	qui	PRON
se	se	PRON
écoulaient	écouler	VERB
et	et	CCONJ
semblaient	sembler	VERB
interminables	interminable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Koltz	Koltz	PROPN
,	,	PUNCTclause
l'	le	DET
aubergiste	aubergiste	NOUN
Jonas	Jonas	PROPN
,	,	PUNCTclause
le	le	DET
magister	magister	NOUN
Hermod	Hermod	PROPN
et	et	CCONJ
quelques	quelque	DET
autres	autre	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
manqué	manquer	VERB
de	de	ADP
se	se	PRON
tenir	tenir	VERB
en permanence	en permanence	ADV
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
se	se	PRON
obstinait	obstiner	VERB
à	à	ADP
observer	observer	VERB
la	le	DET
masse	masse	NOUN
lointaine	lointain	ADJ
du	du	ADP_DET
burg	burg	NOUN
,	,	PUNCTclause
à	à	ADP
regarder	regarder	VERB
si	si	SCONJ
quelque	quelque	DET
volute	volute	NOUN
réapparaissait	réapparaître	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
donjon	donjon	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
fumée	fumé	NOUN
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fut	être	AUX
constaté	constater	VERB
au moyen de	au moyen de	ADP
la	le	DET
lunette	lunette	NOUN
invariablement	invariablement	ADV
braquée	braquer	VERB
dans	dans	ADP
cette	ce	DET
direction	direction	NOUN
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
florins	florin	NOUN
employés	employer	VERB
à	à	ADP
l'	le	DET
acquisition	acquisition	NOUN
de	de	ADP
cet	ce	DET
appareil	appareil	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
l'	le	DET
argent	argent	NOUN
qui	qui	PRON
avait	avoir	AUX
reçu	recevoir	VERB
un	un	DET
bon	bon	ADJ
emploi.	emploi.	PUNCT
jamais	jamais	ADV
le	le	DET
biró	biró	NOUN
,	,	PUNCTclause
bien	bien	ADV
intéressé	intéresser	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
bien	bien	ADV
regardant	regarder	VERB
à	à	ADP
sa	son	DET
bourse	bourse	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
moins	moins	ADV
de	de	ADP
regret	regret	NOUN
de	de	ADP
une	un	DET
dépense	dépense	NOUN
faite	faire	VERB
si	si	SCONJ
à-propos	à-propos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
A	avoir	AUX
midi	midi	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
berger	berger	NOUN
Frik	Frik	PROPN
revint	revenir	VERB
de	de	ADP
la	le	DET
pâture	pâture	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
interrogea	interroger	VERB
avidement	avidement	ADV
.	.	PUNCTsent
Y	y	PRON
avait	avoir	VERB
il	il	PRON
du	du	DET
nouveau	nouveau	ADJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
du	du	ADP_DET
surnaturel	surnaturel	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frik	Frik	PROPN
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
parcourir	parcourir	VERB
la	le	DET
vallée	vallée	NOUN
de	de	ADP
la	le	DET
Sil	Sil	PROPN
valaque	valaque	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
rien	rien	PRON
vu	voir	VERB
de	de	ADP
suspect	suspect	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
regagna	regagner	VERB
son	son	DET
poste	poste	NOUN
de	de	ADP
observation	observation	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
eût	avoir	VERB
pensé	penser	VERB
à	à	ADP
rester	rester	VERB
chez	chez	ADP
soi	soi	PRON
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
personne	personne:PRON	PRON
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
remettre	remettre	VERB
le	le	DET
pied	pied	NOUN
au	au	ADP_DET
Roi	roi	NOUN
Mathias	Mathias	PROPN
,	,	PUNCTclause
où	où	PRON
des	un	DET
voix	voix	NOUN
comminatoires	comminatoire	ADJ
se	se	PRON
faisaient	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Que	que	PRON
des	un	DET
murs	mur	NOUN
aient	avoir	VERB
des	un	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
passe	passer	VERB
encore	encore	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
locution	locution	NOUN
qui	qui	PRON
a	avoir	AUX
cours	cours	NOUN
dans	dans	ADP
le	le	DET
langage	langage	NOUN
usuel	usuel	ADJ
…	…	PUNCTsent
mais	mais	CCONJ
une	un	DET
bouche	bouche	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
digne	digne	ADJ
cabaretier	cabaretier	NOUN
pouvait	pouvoir	VERB
il	il	PRON
craindre	craindre	VERB
que	que	SCONJ
son	son	DET
cabaret	cabaret	NOUN
fût	être	AUX
mis	mettre	VERB
en	en	ADP
quarantaine	quarantaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
