# columns = TERM LEMMA POS
# identifier = dumas1851b-33
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = I. Passion buissonnière

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Passion	passion	NOUN
buissonnière	buissonnier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
avait	avoir	AUX
peut-être	peut-être	ADV
d'autres	d'autre	PRON
raisons	raison	NOUN
que	que	SCONJ
sa	son	DET
rencontre	rencontre	NOUN
avec	avec	ADP
Lothario	Lothario	PROPN
sur	sur	ADP
le	le	DET
boulevard	boulevard	NOUN
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
pour	pour	ADP
croire	croire	VERB
que	que	SCONJ
le	le	DET
neveu	neveu	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
était	être	AUX
allé	aller	VERB
du côté de	du côté de	ADP
Enghien	Enghien	PROPN
et	et	CCONJ
de	de	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
Samuel	Samuel	PROPN
le	le	DET
sût	savoir	VERB
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
le	le	DET
soupçonnât	soupçonner	VERB
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
réalité	réalité	NOUN
était	être	AUX
que	que	SCONJ
Lothario	Lothario	PROPN
avait	avoir	AUX
profité	profiter	VERB
de	de	ADP
cette	ce	DET
belle	beau	ADJ
et	et	CCONJ
radieuse	radieux	ADJ
journée	journée	NOUN
de	de	ADP
avril	avril	NOUN
pour	pour	ADP
faire	faire	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
heureuses	heureux	NOUN
et	et	CCONJ
furtives	furtif	ADJ
promenades	promenade	NOUN
que	que	SCONJ
il	il	PRON
risquait	risquer	VERB
souvent	souvent	ADV
depuis	depuis	ADP
l'	le	DET
installation	installation	NOUN
de	de	ADP
Frédérique	Frédérique	PROPN
à	à	ADP
Enghien	Enghien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
affaires	affaire	NOUN
de	de	ADP
l'	le	DET
ambassade	ambassade	NOUN
expédiées	expédier	VERB
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
secrétaire	secrétaire	NOUN
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
plus	plus	ADV
de	de	ADP
compliments	compliment	NOUN
pour	pour	ADP
son	son	DET
exactitude	exactitude	NOUN
et	et	CCONJ
sa	son	DET
rapidité	rapidité	NOUN
,	,	PUNCTclause
Lothario	Lothario	PROPN
avait	avoir	AUX
donné	donner	VERB
ordre	ordre	NOUN
à	à	ADP
son	son	DET
domestique	domestique	NOUN
de	de	ADP
seller	seller	VERB
deux	deux	NUM
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
prêts	prêt	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
sorti	sortir	VERB
,	,	PUNCTclause
son	son	DET
domestique	domestique	NOUN
le	le	DET
suivant	suivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
Lothario	Lothario	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
allé	aller	VERB
directement	directement	ADV
à	à	ADP
Enghien	Enghien	PROPN
.	.	PUNCTsent
Soit	soit	CCONJ
pour	pour	ADP
dépister	dépister	VERB
la	le	DET
surveillance	surveillance	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
l'	le	DET
épier	épier	VERB
à	à	ADP
sa	son	DET
sortie	sortie	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
et	et	CCONJ
pour que	pour que	SCONJ
on	on	PRON
se	se	PRON
méprît	méprendre	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
par	par	ADP
où	où	PRON
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
soit	soit	CCONJ
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
faire	faire	VERB
auparavant	auparavant	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
tourner	tourner	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
tourné	tourner	VERB
,	,	PUNCTclause
tout	tout	PRON
au contraire	au contraire	ADV
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
quai	quai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suivant	suivre	VERB
alors	alors	ADV
la	le	DET
Seine	Seine	PROPN
jusque	jusque	ADP
au	au	ADP_DET
quai	quai	NOUN
Saint-Paul	Saint-Paul	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
hôtel	hôtel	NOUN
qui	qui	PRON
regardait	regarder	VERB
l'	le	DET
île	île	NOUN
Louviers	Louviers	PROPN
et	et	CCONJ
le	le	DET
Jardin	jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
descendu	descendre	VERB
de	de	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
avait	avoir	AUX
remis	remettre	VERB
la	le	DET
bride	bride	NOUN
à	à	ADP
son	son	DET
domestique	domestique	NOUN
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
fiacre	fiacre	NOUN
aux	au	ADP_DET
stores	store	NOUN
baissés	baisser	VERB
stationnait	stationner	VERB
,	,	PUNCTclause
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
attendant	attendre	VERB
quelqu'un	quelqu'un	PRON
ou	ou	CCONJ
cachant	cacher	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
prendre	prendre	VERB
autrement	autrement	ADV
garde	garde	NOUN
