# columns = TERM LEMMA POS
# identifier = sand1836-13
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fiamma	Fiamma	PROPN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
impatiente	impatient	ADJ
que	que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
voir	voir	VERB
arriver	arriver	VERB
la	le	DET
fin	fin	NOUN
de	de	ADP
une	un	DET
discussion	discussion	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
parlé	parler	VERB
cependant	cependant	ADV
avec	avec	ADP
lenteur	lenteur	NOUN
et	et	CCONJ
gravité	gravité	NOUN
,	,	PUNCTclause
courut	courir	VERB
chez	chez	ADP
la	le	DET
mère	mère	NOUN
Féline	Féline	PROPN
.	.	PUNCTsent
Elle	elle	PRON
la	le:PRON	PRON
trouva	trouver	VERB
triste	triste	ADJ
et	et	CCONJ
malade	malade	ADJ
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
aperçu	apercevoir	VERB
de	de	ADP
loin	loin	ADV
Simon	Simon	PROPN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Guéret	Guéret	PROPN
,	,	PUNCTclause
et	et	CCONJ
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
reviendrait	revenir	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
son	son	DET
attirail	attirail	NOUN
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	AUX
bien	bien	ADV
observé	observer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
faire	faire	VERB
une	un	DET
longue	long	ADJ
absence	absence	NOUN
.	.	PUNCTsent
Le	le	DET
ton	ton	NOUN
dont	dont	PRON
madame	madame	NOUN
Féline	Féline	PROPN
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reviendrait	revenir	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
lendemain	lendemain	NOUN
lui	lui	PRON
fit	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompée	tromper	VERB
dans	dans	ADP
ses	son	DET
conjectures	conjecture	NOUN
.	.	PUNCTsent
Fiamma	Fiamma	PROPN
depuis	depuis	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
avait	avoir	AUX
compris	comprendre	VERB
la	le	DET
douleur	douleur	NOUN
de	de	ADP
Simon	Simon	PROPN
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
cherché	chercher	VERB
que	que	SCONJ
une	un	DET
occasion	occasion	NOUN
pour	pour	ADP
la	le	DET
faire	faire	AUX
cesser	cesser	VERB
.	.	PUNCTsent
Cette	ce	DET
impatience	impatience	NOUN
de	de	ADP
avoir	avoir	VERB
une	un	DET
explication	explication	NOUN
avec	avec	ADP
le	le	DET
marquis	marquis	NOUN
avait	avoir	AUX
été	être	AUX
remarquée	remarquer	VERB
et	et	CCONJ
interprétée	interpréter	VERB
en sens contraire	en sens contraire	ADV
par	par	ADP
l'	le	DET
infortuné	infortuné	ADJ
Simon	Simon	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
parti	partir	VERB
une	un	DET
heure	heure	NOUN
trop	trop	ADV
tôt	tôt	ADV
.	.	PUNCTsent
Le	le	DET
cœur	cœur	NOUN
de	de	ADP
Fiamma	Fiamma	PROPN
se	se	PRON
brisait	briser	VERB
en	en	ADP
songeant	songer	VERB
aux	au	ADP_DET
tortures	torture	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
éprouver	éprouver	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
sans doute	sans doute	ADV
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
ce	ce	DET
