# columns = TERM LEMMA POS
# identifier = sand1865a-70
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jennie	Jennie	PROPN
put	pouvoir	VERB
me	me	PRON
observer	observer	VERB
attentivement	attentivement	ADV
durant	durant	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
changeai	changer	VERB
pas	pas	ADV
de	de	ADP
sentiment	sentiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
joie	joie	NOUN
intérieure	intérieur	ADJ
de	de	ADP
mon	mon	DET
triomphe	triomphe	NOUN
ne	ne	ADV
dura	durer	VERB
guère	guère	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
le	le	DET
triomphe	triomphe	NOUN
fut	être	AUX
à	à	ADP
jamais	jamais	ADV
remporté	remporter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pensai	penser	VERB
plus	plus	ADV
à	à	ADP
Frumence	Frumence	PROPN
avec	avec	ADP
le	le	DET
moindre	moindre	ADJ
trouble	trouble	NOUN
.	.	PUNCTsent
l'	le	DET
orage	orage	NOUN
allait	aller	VERB
venir	venir	VERB
du	du	ADP_DET
point	point	NOUN
où	où	PRON
le	le	DET
ciel	ciel	NOUN
était	être	AUX
clair	clair	ADJ
et	et	CCONJ
riant	riant	ADJ
.	.	PUNCTsent
Telle	tel	PRON
est	être	AUX
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
reçu	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Mac-Allan	Mac-Allan	PROPN
vraiment	vraiment	ADV
charmante	charmant	ADJ
,	,	PUNCTclause
pleine	plein	ADJ
de	de	ADP
promesses	promesse	NOUN
quant à	quant à	ADP
mon	mon	DET
avenir	avenir	NOUN
,	,	PUNCTclause
et	et	CCONJ
annonçant	annoncer	VERB
sa	son	DET
prochaine	prochain	ADJ
arrivée	arrivée	NOUN
avec	avec	ADP
de	de	DET
bonnes	bon	ADJ
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Chère	chère	NOUN
Lucienne	Lucienne	PROPN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
en	en	PRON
finissant	finir	VERB
,	,	PUNCTclause
ne	ne	ADV
soyez	être	AUX
pas	pas	ADV
surprise	surprise	NOUN
de	de	ADP
me	me	PRON
voir	voir	VERB
tant	tant	ADV
travailler	travailler	VERB
à	à	ADP
relever	relever	VERB
l'	le	DET
édifice	édifice	NOUN
de	de	ADP
votre	votre	DET
vie	vie	NOUN
sociale	social	ADJ
et	et	CCONJ
matérielle	matériel	ADJ
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
souhaitais	souhaiter	VERB
privée	priver	VERB
de	de	ADP
tout	tout	PRON
pour	pour	ADP
avoir	avoir	VERB
la	le	DET
joie	joie	NOUN
de	de	ADP
vous	vous	PRON
tout	tout	PRON
donner	donner	VERB
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
je	je	PRON
avais	avoir	VERB
compté	compter	VERB
sans	sans	ADP
votre	votre	DET
fierté	fierté	NOUN
,	,	PUNCTclause
ce	ce	DET
roc	roc	NOUN
inexpugnable	inexpugnable	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
briser	briser	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ferai	faire	VERB
rendre	rendre	VERB
votre	votre	DET
ancienne	ancien	ADJ
existence	existence	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
nous	nous	PRON
traiterons	traiter	VERB
de	de	ADP
égal	égal	ADJ
à	à	ADP
égal	égal	ADJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
,	,	PUNCTclause
me	me	PRON
faisant	faire	VERB
l'	le	DET
injure	injure	NOUN
de	de	ADP
me	me	PRON
trouver	trouver	VERB
encore	encore	ADV
trop	trop	ADV
riche	riche	ADJ
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vouliez	vouloir	VERB
pas	pas	ADV
vous	vous	PRON
souvenir	souvenir	VERB
que	que	SCONJ
vous	vous	PRON
apportez	apporter	VERB
en	en	ADP
dot	dot	NOUN
un	un	DET
certain	certain	ADJ
trésor	trésor	NOUN
inappréciable	inappréciable	ADJ
,	,	PUNCTclause
la	le	DET
perfection	perfection	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
relisais	relire	VERB
cette	ce	DET
lettre	lettre	NOUN
en	en	ADP
marchant	marcher	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
rencontrai	rencontrer	VERB
à	à	ADP
la	le	DET
promenade	promenade	NOUN
une	un	DET
personne	personne	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
oubliée	oublier	VERB
,	,	PUNCTclause
miss	miss	NOUN
Agar	Agar	PROPN
Burns	Burns	PROPN
,	,	PUNCTclause
dessinant	dessiner	VERB
un	un	DET
rocher	rocher	NOUN
et	et	CCONJ
une	un	DET
cascatelle	cascatelle	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
était	être	AUX
changé	changer	VERB
dans	dans	ADP
mon	mon	DET
ancienne	ancien	ADJ
gouvernante	gouvernant	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ses	son	DET
robes	robe	NOUN
voyantes	voyant	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
manière	manière	NOUN
de	de	ADP
porter	porter	VERB
son	son	DET
châle	châle	NOUN
à	à	ADP
l'	le	DET
envers	envers	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
grand	grand	ADJ
portefeuille	portefeuille	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
manière	manière	NOUN
de	de	ADP
dessiner	dessiner	VERB
faux	faux	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
œil	œil	NOUN
distrait	distraire	VERB
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
figure	figure	NOUN
morne	morne	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
attitude	attitude	NOUN
délabrée	délabrer	VERB
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
un	un	DET
instant	instant	NOUN
l'	le	DET
envie	envie	NOUN
de	de	ADP
me	me	PRON
soustraire	soustraire	VERB
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	AUX
grandie	grandir	VERB
et	et	CCONJ
changée	changer	VERB
,	,	PUNCTclause
Jennie	Jennie	PROPN
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
vîmes	voir	VERB
bien	bien	ADV
que	que	SCONJ
Agar	Agar	PROPN
nous	nous	PRON
avait	avoir	AUX
reconnues	reconnaître	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
devais	devoir	VERB
les	le	DET
avances	avance	NOUN
:	:	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
abordai	aborder	VERB
le	le	DET
plus	plus	ADV
affectueusement	affectueusement	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
fût	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
accueil	accueil	NOUN
fut	être	AUX
embarrassé	embarrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
me	me	PRON
demandant	demander	VERB
de	de	ADP
mes	mon	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
craint	craindre	VERB
de	de	ADP
être	être	AUX
vue	vu	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
je	je	PRON
pensai	penser	VERB
que	que	SCONJ
elle	elle	PRON
était	être	VERB
venue	venir	VERB
là	là	ADV
avec	avec	ADP
un	un	DET
amoureux	amoureux	NOUN
et	et	CCONJ
que	que	PRON
je	je	PRON
souhaitai	souhaiter	VERB
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
devait	devoir	VERB
être	être	AUX
un	un	DET
personnage	personnage	NOUN
bien	bien	ADV
fantastique	fantastique	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
faisais	faire	VERB
trop	trop	ADV
de	de	ADP
