# columns = TERM LEMMA POS
# identifier = dumas1858c-17
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
conversation	conversation	NOUN
avec	avec	ADP
Alfred	Alfred	PROPN
me	me	PRON
avait	avoir	AUX
laissé	laisser	VERB
une	un	DET
certaine	certain	ADJ
inquiétude	inquiétude	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
:	:	PUNCTclause
je	je	PRON
dis	dire	VERB
à	à	ADP
Georges	Georges	PROPN
de	de	ADP
me	me	PRON
seller	seller	VERB
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
Alfred	Alfred	PROPN
,	,	PUNCTclause
je	je	PRON
partis	partir	VERB
pour	pour	ADP
le	le	DET
château	château	NOUN
de	de	ADP
Reuilly	Reuilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
en	en	PRON
étais	être	AUX
arrivé	arriver	VERB
à	à	ADP
adorer	adorer	VERB
la	le	DET
solitude	solitude	NOUN
de	de	ADP
son	son	DET
parc	parc	NOUN
et	et	CCONJ
les	le	DET
ombrages	ombrage	NOUN
de	de	ADP
ses	son	DET
arbres	arbre	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
promenais	promener	VERB
seul	seul	ADJ
et	et	CCONJ
que	que	SCONJ
je	je	PRON
laissais	laisser	VERB
mes	mon	DET
pensées	pensée	NOUN
suivre	suivre	VERB
leur	leur	DET
cours	cours	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
voyais	voir	VERB
parfois	parfois	ADV
glisser	glisser	VERB
une	un	DET
chambre	chambre	NOUN
blanche	blanc	ADJ
dans	dans	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
des	un	ADP_DET
massifs	massif	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
suivais	suivre	VERB
cette	ce	DET
ombre	ombre	NOUN
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
au	au	ADP_DET
détour	détour	NOUN
de	de	ADP
une	un	DET
allée	allée	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
voyais	voir	VERB
assise	asseoir	VERB
,	,	PUNCTclause
rêveuse	rêveur	ADJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
banc	banc	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
inclinée	incliner	VERB
,	,	PUNCTclause
pensive	pensif	ADJ
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
ombre	ombre	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Edmée	Edmée	PROPN
ou	ou	CCONJ
plutôt	plutôt	ADV
l'	le	DET
âme	âme	NOUN
de	de	ADP
Edmée	Edmée	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
apparaissait	apparaître	VERB
muette	muet	ADJ
,	,	PUNCTclause
impalpable	impalpable	ADJ
et	et	CCONJ
fugitive	fugitif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
qui	qui	PRON
faisait	faire	VERB
tout	tout	PRON
ce	ce	PRON
que	que	PRON
peut	pouvoir	VERB
faire	faire	VERB
une	un	DET
âme	âme	NOUN
pour	pour	ADP
le	le	DET
corps	corps	NOUN
et	et	CCONJ
pour	pour	ADP
l'	le	DET
âme	âme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aiment	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parfois	parfois	ADV
,	,	PUNCTclause
je	je	PRON
songeais	songer	VERB
aussi	aussi	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
Alfred	Alfred	PROPN
.	.	PUNCTsent
sans que	sans que	SCONJ
on	on	PRON
pût	pouvoir	VERB
rien	rien	PRON
dire	dire	VERB
de	de	ADP
positif	positif	NOUN
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
avait	avoir	AUX
une	un	DET
étrange	étrange	ADJ
réputation	réputation	NOUN
dans	dans	ADP
le	le	DET
département	département	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
joueur	joueur	NOUN
,	,	PUNCTclause
cela	cela	PRON
était	être	AUX
bien	bien	ADV
connu	connaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ajoutait	ajouter	VERB
que	que	SCONJ
parfois	parfois	ADV
,	,	PUNCTclause
soit	être	AUX
chagrin	chagrin	NOUN
secret	secret	ADJ
,	,	PUNCTclause
soit	être	AUX
entraînement	entraînement	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissait	laisser	VERB
aller	aller	VERB
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
soupers	souper	NOUN
de	de	ADP
amis	ami	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
ivresses	ivresse	NOUN
pendant	pendant	ADP
lesquelles	lesquelles	PRON
ses	son	DET
divagations	divagation	NOUN
allaient	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
folie	folie	NOUN
,	,	PUNCTclause
ses	son	DET
emportements	emportement	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
fureur	fureur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
quelque	quelque	DET
mystère	mystère	NOUN
caché	cacher	VERB
pour que	pour que	SCONJ
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
cet	ce	DET
ange	ange	NOUN
de	de	ADP
vertu	vertu	NOUN
,	,	PUNCTclause
de	de	ADP
résignation	résignation	NOUN
et	et	CCONJ
de	de	ADP
dévouement	dévouement	NOUN
,	,	PUNCTclause
fût	être	AUX
malheureuse	malheureux	ADJ
de	de	ADP
un	un	DET
malheur	malheur	NOUN
tel	tel	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
la	le	DET
force	force	NOUN
de	de	ADP
le	le	DET
cacher	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
singulière	singulier	ADJ
!	!	PUNCTsent
il	il	PRON
me	me	PRON
semblait	sembler	VERB
comprendre	comprendre	VERB
instinctivement	instinctivement	ADV
que	que	SCONJ
tout	tout	PRON
le	le	DET
malheur	malheur	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
ne	ne	ADV
venait	venir	VERB
pas	pas	ADV
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il y a	il y a	VERB
dans	dans	ADP
les	le	DET
gens	gens	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
une	un	DET
autre	autre	PRON
cause	causer	VERB
à	à	ADP
ses	son	DET
tressaillements	tressaillement	NOUN
subits	subit	ADJ
et	et	CCONJ
à	à	ADP
ses	son	DET
tristesses	tristesse	NOUN
prolongées	prolonger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
voix	voix	NOUN
me	me	PRON
disait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
prêtre	prêtre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
je	je	PRON
frissonnais	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Se	se	PRON
défier	défier	VERB
de	de	ADP
un	un	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
avoir	avoir	VERB
à	à	ADP
craindre	craindre	VERB
un	un	DET
prêtre	prêtre	NOUN
me	me	PRON
paraissait	paraître	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
éducation	éducation	NOUN
religieuse	religieux	ADJ
,	,	PUNCTclause
cœur	cœur	NOUN
pieux	pieux	ADJ
bien	bien	ADV
plutôt	plutôt	ADV
que	que	SCONJ
incrédule	incrédule	ADJ
,	,	PUNCTclause
une	un	DET
anomalie	anomalie	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
habituer	habituer	VERB
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
les	le	DET
tribunaux	tribunal	NOUN
nous	nous	PRON
révélaient	révéler	VERB
bien	bien	ADV
quelque	quelque	DET
exécrable	exécrable	ADJ
cruauté	cruauté	NOUN
,	,	PUNCTclause
