# columns = TERM LEMMA POS
# identifier = dumas1865-121
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXI. L’accusé

↵↵↵	↵↵↵	PUNCTstruct
Cxxi	Cxxi	PROPN
.	.	PUNCTsent
l'	le	DET
accusé	accusé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
et	et	CCONJ
son	son	DET
aide de camp	aide de camp	NOUN
suivirent	suivre	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
Toledo	Toledo	PROPN
jusque	jusque	ADP
au	au	ADP_DET
musée	musée	NOUN
Bourbonien	Bourbonien	PROPN
,	,	PUNCTclause
descendirent	descendre	VERB
la	le	DET
strada	strada	PROPN
dei	dei	X
Studi	Studi	PROPN
,	,	PUNCTclause
traversèrent	traverser	VERB
le	le	DET
largo	largo	NOUN
delle	delle	ADP
Pigne	Pigne	PROPN
,	,	PUNCTclause
suivirent	suivre	VERB
la	le	DET
strada	strada	NOUN
Foria	Foria	PROPN
,	,	PUNCTclause
et	et	CCONJ
gagnèrent	gagner	VERB
Poggiareale	Poggiareale	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
une	un	DET
voiture	voiture	NOUN
attendait	attendre	VERB
Championnet	Championnet	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
pour	pour	ADP
toute	toute	DET
escorte	escorte	NOUN
son	son	DET
valet de chambre	valet de chambre	NOUN
Scipion	Scipion	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Salvato	Salvato	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
est	être	AUX
venue	venir	VERB
de	de	ADP
se	se	PRON
quitter	quitter	VERB
.	.	PUNCTsent
Ma	mon	DET
consolation	consolation	NOUN
est	être	AUX
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
la	le	DET
mauvaise	mauvais	ADJ
route	route	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
laisser	laisser	VERB
au moins	au moins	ADV
dans	dans	ADP
la	le	DET
bonne	bon	ADJ
.	.	PUNCTsent
Nous	nous	PRON
reverrons	revoir	VERB
nous	nous	PRON
jamais	jamais	ADV
?	?	PUNCTsent
je	je	PRON
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
avez	avoir	AUX
été	être	AUX
plus	plus	ADV
que	que	SCONJ
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
presque	presque	ADV
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
gardez	garder	VERB
ma	mon	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
toujours	toujours	ADV
!	!	PUNCTsent
toujours	toujours	ADV
!	!	PUNCTsent
murmura	murmurer	VERB
Salvato	Salvato	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
ces	ce	DET
pressentiments	pressentiment	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
rappelé	rappeler	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Championnet	Championnet	PROPN
tira	tirer	VERB
un	un	DET
journal	journal	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
le	le	DET
donna	donner	VERB
à	à	ADP
Salvato	Salvato	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
le	le:PRON	PRON
déplia	déplier	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
Moniteur	Moniteur	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
lut	lire	VERB
les	le	DET
lignes	ligne	NOUN
suivantes	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Attendu	attendre	VERB
que	que	SCONJ
le	le	DET
général	général	NOUN
Championnet	Championnet	PROPN
a	avoir	AUX
employé	employer	VERB
l'	le	DET
autorité	autorité	NOUN
et	et	CCONJ
la	le	DET
force	force	NOUN
pour	pour	ADP
empêcher	empêcher	VERB
l'	le	DET
action	action	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
conféré	conférer	VERB
par	par	ADP
nous	nous	PRON
au	au	ADP_DET
commissaire	commissaire	NOUN
Faypoult	Faypoult	PROPN
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
en	en	ADP
rébellion	rébellion	NOUN
ouverte	ouvrir	VERB
contre	contre	ADP
le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
le	le	DET
citoyen	citoyen	NOUN
Championnet	Championnet	PROPN
,	,	PUNCTclause
général	général	NOUN
de	de	ADP
division	division	NOUN
,	,	PUNCTclause
commandant	commander	VERB
l'	le	DET
armée	armée	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
sera	être	AUX
mis	mettre	VERB
en	en	ADP
arrestation	arrestation	NOUN
,	,	PUNCTclause
traduit	traduire	VERB
devant	devant	ADP
un	un	DET
conseil	conseil	NOUN
de	de	ADP
guerre	guerre	NOUN
et	et	CCONJ
jugé	juger	VERB
pour	pour	ADP
son	son	DET
infraction	infraction	NOUN
aux	au	ADP_DET
lois	loi	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
