# columns = TERM LEMMA POS
# identifier = sand1843b-079
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXVIII

↵↵↵	↵↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
jour	jour	NOUN
naissant	naître	VERB
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
soleil	soleil	NOUN
briller	briller	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
sentant	sentir	VERB
invitée	inviter	VERB
à	à	ADP
la	le	DET
promenade	promenade	NOUN
par	par	ADP
les	le	DET
joyeux	joyeux	ADJ
gazouillements	gazouillement	NOUN
de	de	ADP
mille	mille	NUM
oiseaux	oiseau	NOUN
qui	qui	PRON
faisaient	faire	VERB
déjà	déjà	ADV
chère	cher	ADJ
lie	lier	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
essaya	essayer	VERB
de	de	ADP
sortir	sortir	VERB
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
consigne	consigne	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
levée	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
dame	dame	NOUN
Brigide	Brigide	PROPN
tenait	tenir	VERB
toujours	toujours	ADV
ses	son	DET
prisonniers	prisonnier	NOUN
sous	sous	ADP
clef	clef	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
pensa	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
peut-être	peut-être	ADV
une	un	DET
idée	idée	NOUN
ingénieuse	ingénieux	ADJ
du	du	ADP_DET
chanoine	chanoine	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
voulant	vouloir	VERB
assurer	assurer	VERB
les	le	DET
jouissances	jouissance	NOUN
musicales	musical	ADJ
de	de	ADP
sa	son	DET
journée	journée	NOUN
,	,	PUNCTclause
avait	avoir	AUX
jugé	juger	VERB
bon	bon	ADJ
de	de	ADP
se	se	PRON
assurer	assurer	VERB
avant	avant	ADP
tout	tout	PRON
de	de	ADP
la	le	DET
personne	personne	NOUN
des	un	ADP_DET
musiciens	musicien	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
rendue	rendre	VERB
hardie	hardi	ADJ
et	et	CCONJ
agile	agile	ADJ
par	par	ADP
ses	son	DET
habits	habit	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
examina	examiner	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
vit	vivre	VERB
l'	le	DET
escalade	escalade	NOUN
facilitée	faciliter	VERB
par	par	ADP
une	un	DET
grande	grand	ADJ
vigne	vigne	NOUN
soutenue	soutenir	VERB
de	de	ADP
un	un	DET
solide	solide	NOUN
treillis	treillis	NOUN
qui	qui	PRON
garnissait	garnir	VERB
tout	tout	ADV
le	le	DET
mur	mur	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
descendant	descendre	VERB
avec	avec	ADP
lenteur	lenteur	NOUN
et	et	CCONJ
précaution	précaution	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
endommager	endommager	VERB
les	le	DET
beaux	beau	ADJ
raisins	raisin	NOUN
du	du	ADP_DET
prieuré	prieuré	NOUN
,	,	PUNCTclause
elle	elle	PRON
atteignit	atteindre	VERB
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
riant	rire	VERB
en	en	ADP
elle-même	elle-même	PRON
de	de	ADP
la	le	DET
surprise	surprise	NOUN
et	et	CCONJ
du	du	ADP_DET
désappointement	désappointement	NOUN
de	de	ADP
Brigide	Brigide	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
verrait	voir	VERB
ses	son	DET
précautions	précaution	NOUN
déjouées	déjouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
revit	revoir	VERB
sous	sous	ADP
un	un	DET
autre	autre	ADJ
aspect	aspect	NOUN
les	le:PRON	PRON
superbes	superbe	ADJ
fleurs	fleur	NOUN
et	et	CCONJ
les	le	DET
fruits	fruit	NOUN
somptueux	somptueux	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
admirés	admirer	VERB
au	au	ADP_DET
clair	clair	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
l'	le	DET
haleine	haleine	NOUN
du	du	ADP_DET
matin	matin	NOUN
et	et	CCONJ
la	le	DET
coloration	coloration	NOUN
oblique	oblique	ADJ
du	du	ADP_DET
soleil	soleil	NOUN
rose	rose	ADJ
