# columns = TERM LEMMA POS
# identifier = sand1861a-06
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
grandes	grand	ADJ
résolutions	résolution	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Germandre	Germandre	PROPN
ne	ne	ADV
servirent	servir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
à	à	ADP
lui	lui	PRON
donner	donner	VERB
une	un	DET
contenance	contenance	NOUN
dont	dont	PRON
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
passer	passer	VERB
;	;	PUNCTclause
car	car	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
l'	le	DET
épiloguer	épiloguer	VERB
,	,	PUNCTclause
et	et	CCONJ
Octave	Octave	PROPN
lui-même	lui-même	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
émouvoir	émouvoir	VERB
assez	assez	ADV
sérieusement	sérieusement	ADV
du	du	ADP_DET
véritable	véritable	ADJ
événement	événement	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
la	le	DET
lecture	lecture	NOUN
du	du	ADP_DET
testament	testament	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
pensait	penser	VERB
donc	donc	ADV
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
à	à	ADP
se	se	PRON
observer	observer	VERB
,	,	PUNCTclause
à	à	ADP
prendre	prendre	VERB
un	un	DET
maintien	maintien	NOUN
convenable	convenable	ADJ
pour	pour	ADP
dissimuler	dissimuler	VERB
des	un	DET
anxiétés	anxiété	NOUN
trop	trop	ADV
vives	vif	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
notaire	notaire	NOUN
éleva	élever	VERB
la	le	DET
voix	voix	NOUN
au milieu de	au milieu de	ADP
un	un	DET
silence	silence	NOUN
qui	qui	PRON
avait	avoir	AUX
quelque chose	quelque chose	PRON
de	de	ADP
solennel	solennel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
fini	finir	VERB
,	,	PUNCTclause
un	un	DET
silence	silence	NOUN
de	de	ADP
stupeur	stupeur	NOUN
succéda	succéder	VERB
à	à	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	SCONJ
au bout de	au bout de	ADP
quelques	quelque	DET
minutes	minute	NOUN
que	que	SCONJ
il	il	PRON
fut	être	AUX
rompu	rompre	VERB
par	par	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
demandait	demander	VERB
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
pour	pour	ADP
tous	tous	PRON
une	un	DET
seconde	second	ADJ
lecture	lecture	NOUN
de	de	ADP
la	le	DET
clause	clause	NOUN
principale	principal	ADJ
.	.	PUNCTsent
Sa	son	DET
demande	demande	NOUN
fut	être	AUX
aussitôt	aussitôt	ADV
vivement	vivement	ADV
approuvée	approuver	VERB
;	;	PUNCTclause
car	car	CCONJ
cette	ce	DET
clause	clause	NOUN
était	être	AUX
assez	assez	ADV
bizarre	bizarre	ADJ
pour que	pour que	SCONJ
on	on	PRON
eût	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
la	le	DET
bien	bien	NOUN
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	VERB
consacré	consacrer	VERB
ma	mon	DET
vie	vie	NOUN
aux	au	ADP_DET
sciences	science	NOUN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
testateur	testateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entends	entendre	VERB
léguer	léguer	VERB
ma	mon	DET
fortune	fortune	NOUN
tout	tout	ADV
entière	entier	ADJ
et	et	CCONJ
sans	sans	ADP
distraction	distraction	NOUN
ni	ni	CCONJ
réserve	réserve	NOUN
de	de	ADP
la	le	DET
moindre	moindre	ADJ
parcelle	parcelle	NOUN
à	à	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
emparera	emparer	VERB
des	un	ADP_DET
secrets	secret	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
poursuivis	poursuivre	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
pendant	pendant	ADP
ma	mon	DET
longue	long	ADJ
carrière	carrier	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
connaissances	connaissance	NOUN
spéciales	spécial	ADJ
très-approfondies	très-approfondies	PUNCT
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
génie	génie	NOUN
particulier	particulier	ADJ
de	de	ADP
initiative	initiative	NOUN
sont	être	AUX
nécessaires	nécessaire	ADJ
pour	pour	ADP
cette	ce	DET
conquête	conquête	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
le	le	DET
désir	désir	NOUN
de	de	ADP
frustrer	frustrer	VERB
ma	mon	DET
famille	famille	NOUN
de	de	ADP
mon	mon	DET
héritage	héritage	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
exclusivement	exclusivement	ADV
que	que	PRON
je	je	PRON
admets	admettre	VERB
et	et	CCONJ
invite	inviter	VERB
à	à	ADP
tenter	tenter	VERB
la	le	DET
redoutable	redoutable	ADJ
épreuve	épreuve	NOUN
ci-dessous	ci-dessous	ADV
mentionnée	mentionner	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Redoutable	redoutable	ADJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
fort	fort	ADV
intrigué	intriguer	VERB
;	;	PUNCTclause
pourquoi	pourquoi	ADV
redoutable	redoutable	ADJ
?	?	PUNCTsent
M.	M.	PUNCT
le	le	DET
notaire	notaire	NOUN
peut	pouvoir	VERB
il	il	PRON
nous	nous	PRON
expliquer	expliquer	VERB
ce	ce	DET
mot	mot	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
rien	rien	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
notaire	notaire	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
reçu	recevoir	VERB
aucune	aucun	DET
confidence	confidence	NOUN
personnelle	personnel	ADJ
.	.	PUNCTsent
Je	je	PRON
lis	lire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
appartient	appartenir	VERB
pas	pas	ADV
de	de	ADP
commenter	commenter	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
l'	le	DET
épreuve	épreuve	NOUN
consiste	consister	VERB
à	à	ADP
trouver	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
ouvrir	ouvrir	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
forcer	forcer	VERB
ni	ni	CCONJ
l'	le	DET
endommager	endommager	VERB
,	,	PUNCTclause
un	un	DET
ouvrage	ouvrage	NOUN
de	de	ADP
mécanique	mécanique	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
prix	prix	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
verra	voir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
mon	mon	DET
laboratoire	laboratoire	NOUN
sur	sur	ADP
un	un	DET
piédestal	piédestal	NOUN
de	de	ADP
jaspe	jaspe	NOUN
égyptien	égyptien	ADJ
,	,	PUNCTclause
portant	porter	VERB
le	le	DET
n°	n°	SYM
15	15	NUM
en	en	ADP
lettres	lettre	NOUN
de	de	ADP
bronze	bronze	NOUN
.	.	PUNCTsent
Cet	ce	DET
objet	objet	NOUN
est	être	AUX
un	un	DET
coffre	coffre	NOUN
de	de	ADP
forme	forme	NOUN
ovale	ovale	ADJ
surmonté	surmonter	VERB
de	de	ADP
une	un	DET
figure	figure	NOUN
de	de	ADP
sphinx	sphinx	NOUN
en	en	ADP
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
d'autre	d'autre	ADP
désignation	désignation	NOUN
ni	ni	CCONJ
description	description	NOUN
,	,	PUNCTclause
aucun	aucun	DET
autre	autre	ADJ
ouvrage	ouvrage	NOUN
de	de	ADP
mes	mon	DET
mains	main	NOUN
ne	ne	ADV
ayant	avoir	VERB
de	de	ADP
emblème	emblème	NOUN
analogue	analogue	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Voici	voici	ADP
comment	comment	ADV
je	je	PRON
entends	entendre	VERB
et	et	CCONJ
ordonne	ordonner	VERB
que	que	SCONJ
il	il	PRON
soit	être	AUX
procédé	procéder	VERB
