# columns = TERM LEMMA POS
# identifier = zola1887-06
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
se	se	PRON
levait	lever	VERB
à peine	à peine	ADV
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
rose	rose	NOUN
des	un	ADP_DET
premiers	premier	ADJ
matins	matin	NOUN
de	de	ADP
mai	mai	NOUN
.	.	PUNCTsent
Sous	sous	ADP
le	le	DET
ciel	ciel	NOUN
pâlissant	pâlissant	ADJ
,	,	PUNCTclause
les	le	DET
bâtiments	bâtiment	NOUN
de	de	ADP
la	le	DET
Borderie	Borderie	PROPN
sommeillaient	sommeiller	VERB
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
sombres	sombrer	VERB
,	,	PUNCTclause
trois	trois	NUM
longs	long	ADJ
bâtiments	bâtiment	NOUN
aux	au	ADP_DET
trois	trois	NUM
bords	bord	NOUN
de	de	ADP
la	le	DET
vaste	vaste	ADJ
cour	cour	NOUN
carrée	carrer	VERB
,	,	PUNCTclause
la	le	DET
bergerie	bergerie	NOUN
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
les	le	DET
granges	grange	NOUN
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
la	le	DET
vacherie	vacherie	NOUN
,	,	PUNCTclause
l'	le	DET
écurie	écurie	NOUN
et	et	CCONJ
la	le	DET
maison	maison	NOUN
de	de	ADP
habitation	habitation	NOUN
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
Fermant	fermer	VERB
le	le	DET
4e	4e	ADJ
côté	côté	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
charretière	charretier	NOUN
était	être	AUX
close	clos	ADJ
,	,	PUNCTclause
verrouillée	verrouiller	VERB
de	de	ADP
une	un	DET
barre	barre	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
fosse	fosse	NOUN
à	à	ADP
fumier	fumier	NOUN
,	,	PUNCTclause
seul	seul	ADJ
un	un	DET
grand	grand	ADJ
coq	coq	NOUN
jaune	jaune	ADJ
sonnait	sonner	VERB
le	le	DET
réveil	réveil	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
note	note	NOUN
éclatante	éclatant	ADJ
de	de	ADP
clairon	clairon	NOUN
.	.	PUNCTsent
Un	un	DET
second	second	ADJ
coq	coq	NOUN
répondit	répondre	VERB
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
troisième	troisième	ADJ
.	.	PUNCTsent
l'	le	DET
appel	appel	NOUN
se	se	PRON
répéta	répéter	VERB
,	,	PUNCTclause
se	se	PRON
éloigna	éloigner	VERB
de	de	ADP
ferme	ferme	NOUN
en	en	ADP
ferme	ferme	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
de	de	ADP
la	le	DET
Beauce	Beauce	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
comme	comme	ADP
presque	presque	ADV
toutes	tout	ADJ
les	le	DET
nuits	nuit	NOUN
,	,	PUNCTclause
Hourdequin	Hourdequin	PROPN
était	être	AUX
venu	venir	VERB
retrouver	retrouver	VERB
Jacqueline	Jacqueline	PROPN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
chambre	chambre	NOUN
de	de	ADP
servante	servant	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
embellir	embellir	VERB
de	de	ADP
un	un	DET
papier	papier	NOUN
à	à	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
de	de	ADP
rideaux	rideau	NOUN
de	de	ADP
percale	percale	NOUN
et	et	CCONJ
de	de	ADP
meubles	meuble	NOUN
de	de	ADP
acajou	acajou	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
son	son	DET
pouvoir	pouvoir	NOUN
grandissant	grandissant	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
heurtée	heurter	VERB
à	à	ADP
de	de	DET
violents	violent	ADJ
refus	refus	NOUN
,	,	PUNCTclause
chaque fois que	chaque fois que	SCONJ
elle	elle	PRON
avait	avoir	AUX
tenté	tenter	VERB
de	de	ADP
occuper	occuper	VERB
,	,	PUNCTclause
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
défunte	défunt	NOUN
femme	femme	NOUN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
conjugale	conjugal	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
défendait	défendre	VERB
par	par	ADP
un	un	DET
dernier	dernier	ADJ
respect	respect	NOUN
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
restait	rester	VERB
