# columns = TERM LEMMA POS
# identifier = dumas1851b-25
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXV. Que l’amour ressemble beaucoup à la haine

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Que	que	SCONJ
l'	le	DET
amour	amour	NOUN
ressemble	ressembler	VERB
beaucoup	beaucoup	ADV
à	à	ADP
la	le	DET
haine	haine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
avait	avoir	AUX
tenu	tenir	VERB
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
installé	installer	VERB
Frédérique	Frédérique	PROPN
et	et	CCONJ
madame	madame	NOUN
Trichter	Trichter	PROPN
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
l'	le	DET
ambassade	ambassade	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
couché	coucher	VERB
lui-même	lui-même	PRON
dans	dans	ADP
une	un	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
avait	avoir	AUX
passé	passer	VERB
par	par	ADP
toutes	toutes	DET
les	le:PRON	PRON
alternatives	alternatif	ADJ
du	du	ADP_DET
mal	mal	NOUN
et	et	CCONJ
du	du	ADP_DET
mieux	mieux	ADV
.	.	PUNCTsent
Samuel	Samuel	PROPN
avait	avoir	AUX
désespéré	désespérer	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
souffrance	souffrance	NOUN
avait	avoir	AUX
semblé	sembler	VERB
vaincue	vaincre	VERB
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
avait	avoir	AUX
repris	reprendre	VERB
le	le	DET
dessus	dessus	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
resta	rester	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
sauvé	sauver	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
perdu	perdre	VERB
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
8e	8e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
un	un	DET
mieux	mieux	ADV
sensible	sensible	ADJ
se	se	PRON
déclara	déclarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
y	y	PRON
avoir	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
une	un	DET
consultation	consultation	NOUN
des	un	ADP_DET
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
grands	grand	ADJ
médecins	médecin	NOUN
que	que	SCONJ
compte	compter	VERB
toujours	toujours	ADV
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
midi	midi	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
malade	malade	NOUN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
penchée	pencher	VERB
à	à	ADP
son	son	DET
chevet	chevet	NOUN
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	VERB
boire	boire	VERB
une	un	DET
tasse	tasse	NOUN
de	de	ADP
tisane	tisane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
observait	observer	VERB
.	.	PUNCTsent
ne	ne	ADV
observait	observer	VERB
il	il	PRON
que	que	PRON
la	le	DET
maladie	maladie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
rendit	rendre	VERB
la	le	DET
tasse	tasse	NOUN
à	à	ADP
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
remercia	remercier	VERB
par	par	ADP
un	un	DET
regard	regard	NOUN
de	de	ADP
attendrissement	attendrissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
trouvez	trouver	VERB
vous	vous	PRON
cela	cela	PRON
bon	bon	ADJ
?	?	PUNCTsent
Cela	cela	PRON
vous	vous	PRON
fait	faire	VERB
il	il	PRON
du	du	DET
bien	bien	NOUN
?	?	PUNCTsent
Vous	vous	PRON
sentez	sentir	VERB
vous	vous	PRON
mieux	mieux	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
comme	comme	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
vient	venir	VERB
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
fait	faire	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
votre	votre	DET
tisane	tisane	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
présence	présence	NOUN
.	.	PUNCTsent
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
en	en	PRON
tirerez	tirer	VERB
.	.	PUNCTsent
En	en	ADP
entrant	entrer	VERB
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
avez	avoir	VERB
apporté	apporter	VERB
tous	tout	ADJ
les	le	DET
bonheurs	bonheur	NOUN
.	.	PUNCTsent
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
moyen	moyen	NOUN
de	de	ADP
me	me	PRON
sauver	sauver	VERB
deux fois	deux fois	ADV
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
vivrai	vivre	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour que	pour que	SCONJ
tant de	tant de	DET
soins	soin	NOUN
charmants	charmant	ADJ
ne	ne	ADV
aient	avoir	AUX
pas	pas	ADV
été	être	AUX
en	en	ADP
pure	pur	ADJ
perte	perte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
forcé	forcer	VERB
de	de	ADP
ressusciter	ressusciter	VERB
par	par	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
parlez	parler	VERB
pas	pas	ADV
tant	tant	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
surtout	surtout	ADV
pour	pour	ADP
dire	dire	VERB
des	un	DET
choses	chose	NOUN
si	si	SCONJ
exagérées	exagérer	VERB
.	.	PUNCTsent
Samuel	Samuel	PROPN
observait	observer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
coups d'œil	coups d'œil	NOUN
profond	profond	ADJ
et	et	CCONJ
impénétrable	impénétrable	ADJ
qui	qui	PRON
lui	lui	PRON
était	être	AUX
particulier	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Lothario	Lothario	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
salua	saluer	VERB
gravement	gravement	ADV
et	et	CCONJ
froidement	froidement	ADV
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rendit	rendre	VERB
une	un	DET
révérence	révérence	NOUN
non	non	ADV
moins	moins	ADV
cérémonieuse	cérémonieux	ADJ
.	.	PUNCTsent
Il	il	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
vint	venir	VERB
dire	dire	VERB
un	un	DET
mot	mot	NOUN
bas	bas	ADJ
à	à	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
tout	tout	ADJ
haut	haut	ADJ
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
médecins	médecin	NOUN
que	que	PRON
nous	nous	PRON
attendons	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
les	le	DET
as	as	NOUN
tu	tu	PRON
fait	faire	VERB
encore	encore	ADV
venir	venir	VERB
?	?	PUNCTsent
pour	pour	ADP
nous	nous	PRON
déranger	déranger	VERB
?	?	PUNCTsent
dit	dire	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
confiance	confiance	NOUN
que	que	SCONJ
en	en	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
suffirais	suffire	VERB
bien	bien	ADV
tout	tout	PRON
