# columns = TERM LEMMA POS
# identifier = dumas1848a-26
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXVI. Les Guises

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
Les	le	DET
Guises	Guises	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
Chicot	Chicot	PROPN
partait	partir	VERB
pour	pour	ADP
la	le	DET
Navarre	Navarre	PROPN
,	,	PUNCTclause
nous	nous	PRON
retrouverons	retrouver	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Guise	Guise	PROPN
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
dans	dans	ADP
nos	nos	DET
précédents	précédent	NOUN
récits	récit	NOUN
,	,	PUNCTclause
conduit	conduire	VERB
plus	plus	ADV
de	de	ADP
une	une	NUM
fois	fois	NOUN
nos	nos	DET
lecteurs	lecteur	NOUN
;	;	PUNCTclause
nous	nous	PRON
retrouverons	retrouver	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grande	grand	ADJ
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
ce	ce	DET
petit	petit	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
à	à	ADP
l'	le	DET
œil	œil	NOUN
vif	vif	ADJ
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	voir	AUX
entrer	entrer	VERB
dans	dans	ADP
Paris	Paris	PROPN
en	en	ADP
croupe	croupe	NOUN
sur	sur	ADP
le	le	DET
cheval	cheval	NOUN
de	de	ADP
Carmainges	Carmainges	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
savons	savoir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
belle	beau	ADJ
pénitente	pénitent	NOUN
de	de	ADP
dom	dom	NOUN
Gorenflot	Gorenflot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
aucune	aucun	DET
précaution	précaution	NOUN
pour	pour	ADP
dissimuler	dissimuler	VERB
sa	son	DET
personne	personne	NOUN
ou	ou	CCONJ
son	son	DET
sexe	sexe	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Montpensier	Montpensier	PROPN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
robe	robe	NOUN
élégante	élégant	ADJ
,	,	PUNCTclause
le	le	DET
col	col	NOUN
évasé	évaser	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
tout	tout	ADJ
constellés	consteller	VERB
de	de	ADP
étoiles	étoile	NOUN
de	de	ADP
pierreries	pierreries	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
la	le	DET
mode	mode	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
debout	debout	ADV
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
quelqu'un	quelqu'un	PRON
qui	qui	PRON
tardait	tarder	VERB
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
