# columns = TERM LEMMA POS
# identifier = sand1859b-16
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fit	faire	VERB
une	un	DET
si	si	SCONJ
longue	long	ADJ
et	et	CCONJ
si	si	SCONJ
incompréhensible	incompréhensible	ADJ
querelle	querelle	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
entendit	entendre	VERB
plus	plus	ADV
et	et	CCONJ
se	se	PRON
assoupit	assoupir	VERB
sur	sur	ADP
son	son	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
un	un	DET
léger	léger	ADJ
frôlement	frôlement	NOUN
lui	lui	PRON
fit	faire	AUX
ouvrir	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Laurent	Laurent	PROPN
jeta	jeter	VERB
convulsivement	convulsivement	ADV
par	par	ADP
terre	terre	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
brillant	brillant	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
poignard	poignard	NOUN
.	.	PUNCTsent
Thérèse	Thérèse	PROPN
sourit	sourire	VERB
et	et	CCONJ
referma	refermer	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
comprenait	comprendre	VERB
faiblement	faiblement	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
à travers	à travers	ADP
le	le	DET
voile	voile	NOUN
de	de	ADP
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
songé	songer	VERB
à	à	ADP
la	le	DET
tuer	tuer	VERB
.	.	PUNCTsent
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
tout	tout	PRON
était	être	AUX
indifférent	indifférent	ADJ
à	à	ADP
Thérèse	Thérèse	PROPN
.	.	PUNCTsent
Se	se	PRON
reposer	reposer	VERB
de	de	ADP
vivre	vivre	VERB
et	et	CCONJ
de	de	ADP
penser	penser	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
sommeil	sommeil	NOUN
ou	ou	CCONJ
mort	mort	NOUN
,	,	PUNCTclause
elle	elle	PRON
laissait	laisser	VERB
le	le	DET
choix	choix	NOUN
à	à	ADP
la	le	DET
destinée	destinée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
mort	mort	NOUN
que	que	PRON
elle	elle	PRON
méprisait	mépriser	VERB
.	.	PUNCTsent
Laurent	Laurent	PROPN
crut	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
méprisant	mépriser	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
quitta	quitter	VERB
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
décidée	décider	VERB
à	à	ADP
faire	faire	VERB
un	un	DET
emprunt	emprunt	NOUN
qui	qui	PRON
lui	lui	PRON
permît	permettre	VERB
un	un	DET
voyage	voyage	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
une	un	DET
absence	absence	NOUN
réelle	réel	ADJ
(	(	PUNCTclause
cette	ce	DET
vie	vie	NOUN
de	de	ADP
déchirements	déchirement	NOUN
et	et	CCONJ
de	de	ADP
bourrasques	bourrasque	NOUN
tuait	tuer	VERB
son	son	DET
travail	travail	NOUN
et	et	CCONJ
ruinait	ruiner	VERB
son	son	DET
existence	existence	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
alla	aller	VERB
au	au	ADP_DET
quai	quai	NOUN
aux	au	ADP_DET
Fleurs	Fleurs	NOUN
et	et	CCONJ
acheta	acheter	VERB
un	un	DET
rosier	rosier	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
envoya	envoyer	VERB
à	à	ADP
Laurent	Laurent	PROPN
sans	sans	ADP
donner	donner	VERB
son	son	DET
nom	nom	NOUN
au	au	ADP_DET
porteur	porteur	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
son	son	DET
adieu	adieu	NOUN
.	.	PUNCTsent
En	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
trouva	trouver	VERB
un	un	DET
rosier	rosier	NOUN
blanc	blanc	ADJ
anonyme	anonyme	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
l'	le	DET
adieu	adieu	NOUN
de	de	ADP
Laurent	Laurent	PROPN
.	.	PUNCTsent
tous deux	tous deux	PRON
partaient	partir	VERB
,	,	PUNCTclause
tous deux	tous deux	PRON
restèrent	rester	VERB
.	.	PUNCTsent
La	le	DET
coïncidence	coïncidence	NOUN
de	de	ADP
ces	ce	DET
rosiers	rosier	NOUN
blancs	blanc	ADJ
émut	émouvoir	VERB
Laurent	Laurent	PROPN
jusque	jusque	ADP
aux	au	ADP_DET
larmes	larme	NOUN
.	.	PUNCTsent
Il	il	PRON
courut	courir	VERB
chez	chez	ADP
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
trouva	trouver	VERB
achevant	achever	VERB
ses	son	DET
paquets	paquet	NOUN
.	.	PUNCTsent
Sa	son	DET
place	place	NOUN
était	être	AUX
retenue	retenir	VERB
dans	dans	ADP
le	le	DET
courrier	courrier	NOUN
pour	pour	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Celle	celle	PRON
de	de	ADP
Laurent	Laurent	PROPN
l'	le:PRON	PRON
était	être	AUX
aussi	aussi	ADV
dans	dans	ADP
la	le	DET
même	même	ADJ
voiture	voiture	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
avaient	avoir	AUX
pensé	penser	VERB
revoir	revoir	VERB
l'	le	DET
Italie	Italie	PROPN
l'un	l'un	PRON
sans	sans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
partons	partir	VERB
ensemble	ensemble	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pars	partir	VERB
plus	plus	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
aurons	avoir	VERB
beau	beau	ADJ
vouloir	vouloir	VERB
!	!	PUNCTsent
ce	ce	DET
lien	lien	NOUN
atroce	atroce	ADJ
qui	qui	PRON
nous	nous	PRON
unit	unir	VERB
ne	ne	ADV
se	se	PRON
rompra	rompre	VERB
jamais	jamais	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
folie	folie	NOUN
de	de	ADP
y	y	PRON
songer	songer	VERB
encore	encore	ADV
.	.	PUNCTsent
Mon	mon	DET
amour	amour	NOUN
a	avoir	AUX
résisté	résister	VERB
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
briser	briser	VERB
un	un	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
tuer	tuer	VERB
une	un	DET
âme	âme	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	PRON
me	me	PRON
aimes	aimer	VERB
comme	comme	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
nous	nous	PRON
mourrions	mourir	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
me	me	PRON
aimer	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
voudrais	vouloir	VERB
en vain	en vain	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
Thérèse	Thérèse	PROPN
.	.	PUNCTsent
Je	je	PRON
sens	sentir	VERB
mon	mon	DET
cœur	cœur	NOUN
épuisé	épuiser	VERB
:	:	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
veux	vouloir	VERB
tu	tu	PRON
mourir	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
est	être	AUX
indifférent	indifférent	ADJ
de	de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
tu	tu	PRON
le	le:PRON	PRON
sais	savoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
ni	ni	CCONJ
de	de	ADP
ta	ton	DET
vie	vie	NOUN
ni	ni	CCONJ
de	de	ADP
ta	ton	DET
mort	mort	NOUN
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	PRON
crois	croire	VERB
à	à	ADP
l'	le	DET
éternité	éternité	NOUN
du	du	ADP_DET
moi	moi	PRON
!	!	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
me	me	PRON
retrouver	retrouver	VERB
dans	dans	ADP
l'autre	l'autre	PRON
vie	vie	NOUN
!	!	PUNCTsent
Pauvre	pauvre	ADJ
martyre	martyr	NOUN
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
cela	cela	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
retrouverons	retrouver	VERB
pas	pas	ADV
,	,	PUNCTclause
