# columns = TERM LEMMA POS
# identifier = dumas1859b-033
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXIII. Comment les cartes ont toujours raison.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Comment	comment	ADV
les	le	DET
cartes	carte	NOUN
ont	avoir	AUX
toujours	toujours	ADV
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
débarrassé	débarrasser	VERB
de	de	ADP
la	le	DET
garde	garde	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
,	,	PUNCTclause
chercha	chercher	VERB
à tâtons	à tâtons	ADV
l'	le	DET
échelle	échelle	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
gisement	gisement	NOUN
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
indiqué	indiquer	VERB
par	par	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
de	de	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
premier	premier	ADJ
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
pourrions	pouvoir	VERB
faire	faire	VERB
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
plaisanteries	plaisanterie	NOUN
sur	sur	ADP
les	le	DET
échelles	échelle	NOUN
,	,	PUNCTclause
les	le	DET
greniers	grenier	NOUN
et	et	CCONJ
les	le	DET
poètes	poète	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Jean	Jean	PROPN
Robert	Robert	PROPN
avait	avoir	AUX
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
fort	fort	NOUN
bon	bon	ADJ
cheval	cheval	NOUN
demi-sang	demi-sang	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
fournir	fournir	VERB
cinq	cinq	NUM
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
:	:	PUNCTclause
Jean	Jean	PROPN
Robert	Robert	PROPN
sortait	sortir	VERB
donc	donc	ADV
de	de	ADP
la	le	DET
catégorie	catégorie	NOUN
des	un	ADP_DET
poètes	poète	NOUN
à	à	ADP
échelles	échelle	NOUN
et	et	CCONJ
à	à	ADP
greniers	grenier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la vue de	à la vue de	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
avait	avoir	AUX
laissé	laisser	VERB
tomber	tomber	VERB
son	son	DET
jeu	jeu	NOUN
de	de	ADP
cartes	carte	NOUN
,	,	PUNCTclause
en	en	ADP
poussant	pousser	VERB
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
;	;	PUNCTclause
les	le	DET
chiens	chien	NOUN
étaient	être	AUX
rentrés	rentrer	VERB
dans	dans	ADP
leur	leur	DET
hotte	hotte	NOUN
;	;	PUNCTclause
la	le	DET
corneille	corneille	NOUN
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
place	place	NOUN
sur	sur	ADP
la	le	DET
poutre	poutre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Jean	Jean	PROPN
Robert	Robert	PROPN
entra	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
donc	donc	ADV
que	que	SCONJ
un	un	DET
groupe	groupe	NOUN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
eût	avoir	VERB
réjoui	réjouir	VERB
l'	le	DET
œil	œil	NOUN
de	de	ADP
peintre	peintre	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
même	même	ADJ
pittoresque	pittoresque	ADJ
,	,	PUNCTclause
se	se	PRON
empara	emparer	VERB
immédiatement	immédiatement	ADV
de	de	ADP
son	son	DET
cœur	cœur	NOUN
de	de	ADP
poète	poète	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
groupe	groupe	NOUN
qui	qui	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
la	le	DET
vieille	vieux	ADJ
tireuse	tireur	NOUN
de	de	ADP
cartes	carte	NOUN
,	,	PUNCTclause
assise	assise	NOUN
sur	sur	ADP
son	son	DET
escabeau	escabeau	NOUN
,	,	PUNCTclause
de	de	ADP
Babolin	Babolin	PROPN
,	,	PUNCTclause
couché	coucher	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Rose-de-Noël	Rose-de-Noël	PROPN
,	,	PUNCTclause
debout	debout	ADV
à	à	ADP
ses	son	DET
côtés	côté	NOUN
et	et	CCONJ
appuyée	appuyer	VERB
au	au	ADP_DET
pilier	pilier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Brocante	Brocante	PROPN
