# columns = TERM LEMMA POS
# identifier = verne1870a-15
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XV. Une invitation par lettre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
invitation	invitation	NOUN
par	par	ADP
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
9	9	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
réveillai	réveiller	VERB
que	que	ADV
après	après	ADP
un	un	DET
long	long	ADJ
sommeil	sommeil	NOUN
de	de	ADP
douze	douze	NUM
heures	heure	NOUN
.	.	PUNCTsent
Conseil	conseil	NOUN
vint	venir	VERB
,	,	PUNCTclause
suivant	suivre	VERB
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
savoir	savoir	VERB
«	«	PUNCTclause
comment	comment	ADV
monsieur	monsieur	NOUN
avait	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
offrir	offrir	VERB
ses	son	DET
services	service	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
son	son	DET
ami	ami	NOUN
le	le	DET
Canadien	Canadien	NOUN
dormant	dormir	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
aurait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
cela	cela	PRON
toute	toute	DET
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
laissai	laisser	VERB
le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
babiller	babiller	VERB
à	à	ADP
sa	son	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
lui	lui	PRON
répondre	répondre	VERB
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
préoccupé	préoccuper	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
pendant	pendant	ADP
notre	notre	DET
séance	séance	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espérais	espérer	VERB
le	le	DET
revoir	revoir	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
je	je	PRON
eus	avoir	VERB
revêtu	revêtir	VERB
mes	mon	DET
vêtements	vêtement	NOUN
de	de	ADP
byssus	byssus	NOUN
.	.	PUNCTsent
Leur	leur	DET
nature	nature	NOUN
provoqua	provoquer	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
les	le	DET
réflexions	réflexion	NOUN
de	de	ADP
Conseil	Conseil	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
appris	apprendre	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
fabriqués	fabriquer	VERB
avec	avec	ADP
les	le	DET
filaments	filament	NOUN
lustrés	lustrer	VERB
et	et	CCONJ
soyeux	soyeux	ADJ
qui	qui	PRON
rattachent	rattacher	VERB
aux	au	ADP_DET
rochers	rocher	NOUN
les	le	DET
«	«	PUNCTclause
jambonneaux	jambonneau	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
sortes	sorte	NOUN
de	de	ADP
coquilles	coquille	NOUN
très-abondantes	très-abondantes	PUNCT
sur	sur	ADP
les	le	DET
rivages	rivage	NOUN
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
on	on	PRON
en	en	PRON
faisait	faire	VERB
de	de	ADP
belles	beau	ADJ
étoffes	étoffe	NOUN
,	,	PUNCTclause
des	un	ADP_DET
bas	bas	NOUN
,	,	PUNCTclause
des	un	DET
gants	gant	NOUN
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
étaient	être	AUX
à la fois	à la fois	ADV
très-moelleux	très-moelleux	ADJ
et	et	CCONJ
très-chauds	très-chauds	ADJ
.	.	PUNCTsent
l'	le	DET
équipage	équipage	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
pouvait	pouvoir	VERB
donc	donc	ADV
se	se	PRON
vêtir	vêtir	VERB
à	à	ADP
bon	bon	ADJ
compte	compte	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
demander	demander	VERB
ni	ni	CCONJ
aux	au	ADP_DET
cotonniers	cotonnier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aux	au	ADP_DET
moutons	mouton	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aux	au	ADP_DET
vers	vers	NOUN
à	à	ADP
soie	soie	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
fus	être	VERB
habillé	habiller	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendis	rendre	VERB
au	au	ADP_DET
grand	grand	ADJ
salon	salon	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
désert	désert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
plongeai	plonger	VERB
dans	dans	ADP
l'	le	DET
étude	étude	NOUN
de	de	ADP
ces	ce	DET
trésors	trésor	NOUN
de	de	ADP
conchyliologie	conchyliologie	NOUN
,	,	PUNCTclause
entassés	entasser	VERB
sous	sous	ADP
les	le	DET
vitrines	vitrine	NOUN
.	.	PUNCTsent
Je	je	PRON
fouillai	fouiller	VERB
aussi	aussi	ADV
de	de	ADP
vastes	vaste	ADJ
herbiers	herbier	NOUN
,	,	PUNCTclause
emplis	emplir	VERB
des	un	DET
plantes	plante	NOUN
marines	marin	ADJ
les	le	DET
plus	plus	ADV
rares	rare	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
desséchées	dessécher	VERB
,	,	PUNCTclause
conservaient	conserver	VERB
leurs	leur	DET
admirables	admirable	ADJ
couleurs	couleur	NOUN
.	.	PUNCTsent
Parmi	parmi	ADP
ces	ce	DET
précieuses	précieux	ADJ
hydrophytes	hydrophyte	NOUN
,	,	PUNCTclause
je	je	PRON
remarquai	remarquer	VERB
des	un	DET
cladostèphes	cladostèphes	NOUN
verticillées	verticillé	ADJ
,	,	PUNCTclause
des	un	DET
padines-paon	padines-paon	NOUN
,	,	PUNCTclause
des	un	DET
caulerpes	caulerpes	NOUN
à	à	ADP
feuilles	feuille	NOUN
de	de	ADP
vigne	vigne	NOUN
,	,	PUNCTclause
des	un	DET
callithamnes	callithamnes	NOUN
granifères	granifères	ADJ
,	,	PUNCTclause
de	de	ADP
délicates	délicat	ADJ
céramies	céramies	NOUN
à	à	ADP
teintes	teinte	NOUN
écarlates	écarlate	ADJ
,	,	PUNCTclause
des	un	DET
agares	agares	NOUN
disposées	disposer	VERB
en	en	ADP
éventails	éventail	NOUN
,	,	PUNCTclause
des	un	DET
acétabules	acétabules	NOUN
,	,	PUNCTclause
semblables	semblable	ADJ
à	à	ADP
des	un	DET
chapeaux	chapeau	NOUN
de	de	ADP
champignons	champignon	NOUN
très-déprimés	très-déprimés	PUNCT
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
furent	être	AUX
longtemps	longtemps	ADV
classées	classer	VERB
parmi	parmi	ADP
les	le	DET
zoophytes	zoophyte	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
toute	tout	ADJ
une	un	DET
série	série	NOUN
de	de	ADP
varechs	varech	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
entière	entier	ADJ
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
je	je	PRON
fusse	être	VERB
honoré	honorer	VERB
de	de	ADP
la	le	DET
visite	visite	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
Les	le	DET
panneaux	panneau	NOUN
du	du	ADP_DET
salon	salon	NOUN
ne	ne	ADV
se	se	PRON
ouvrirent	ouvrir	VERB
pas	pas	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
ne	ne	ADV
voulait	vouloir	VERB
on	on	PRON
pas	pas	ADV
nous	nous	PRON
blaser	blaser	VERB
sur	sur	ADP
ces	ce	DET
belles	beau	ADJ
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
direction	direction	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
se	se	PRON
maintint	maintenir	VERB
à	à	ADP
l'	le	DET
est-nord-est	est-nord-est	NOUN
,	,	PUNCTclause
sa	son	DET
vitesse	vitesse	NOUN
à	à	ADP
douze	douze	NUM
milles	mille	NOUN
,	,	PUNCTclause
sa	son	DET
profondeur	profondeur	NOUN
entre	entre	ADP
cinquante	cinquante	NUM
et	et	CCONJ
soixante	soixante	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
