# columns = TERM LEMMA POS
# identifier = sand1845-23
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXIII. Cadoche

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Cadoche	Cadoche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
regard	regard	NOUN
des	un	ADP_DET
deux	deux	NUM
amants	amant	NOUN
avait	avoir	AUX
été	être	AUX
brûlant	brûler	VERB
et	et	CCONJ
rapide	rapide	ADJ
.	.	PUNCTsent
Un	un	DET
calme	calme	NOUN
souverain	souverain	ADJ
succéda	succéder	VERB
à	à	ADP
cette	ce	DET
commotion	commotion	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
aimaient	aimer	VERB
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
sûrs	sûr	ADJ
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
étaient	être	AUX
tout	tout	ADV
dit	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
expliqué	expliquer	VERB
,	,	PUNCTclause
tout	tout	PRON
persuadé	persuader	VERB
mutuellement	mutuellement	ADV
dans	dans	ADP
le	le	DET
choc	choc	NOUN
électrique	électrique	ADJ
de	de	ADP
ce	ce	DET
regard	regard	NOUN
.	.	PUNCTsent
Lémor	Lémor	PROPN
se	se	PRON
jeta	jeter	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
grenier	grenier	NOUN
,	,	PUNCTclause
et	et	CCONJ
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
maîtresse	maître	NOUN
de	de	ADP
elle-même	elle-même	PRON
parce que	parce que	SCONJ
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
heureuse	heureux	ADJ
,	,	PUNCTclause
accueillit	accueillir	VERB
Rose	Rose	PROPN
sans	sans	ADP
trouble	trouble	NOUN
et	et	CCONJ
sans	sans	ADP
regret	regret	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
laissa	laisser	VERB
emmener	emmener	VERB
dans	dans	ADP
le	le	DET
délicieux	délicieux	ADJ
taillis	taillis	NOUN
voisin	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
promenade	promenade	NOUN
elle	elle	PRON
remonta	remonter	VERB
à	à	ADP
cheval	cheval	NOUN
avec	avec	ADP
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
au	au	ADP_DET
meunier	meunier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cachez	cacher	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
je	je	PRON
reviendrai	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
trop	trop	ADV
tôt	tôt	ADV
,	,	PUNCTclause
avait	avoir	VERB
répondu	répondre	VERB
Grand-Louis	Grand-Louis	PROPN
.	.	PUNCTsent
je	je	PRON
arrangerai	arranger	VERB
une	un	DET
entrevue	entrevue	NOUN
sans	sans	ADP
dangers	danger	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
laissez	laisser	VERB
moi	moi	PRON
prendre	prendre	VERB
mes	mon	DET
mesures	mesure	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
reconduirai	reconduire	VERB
votre	votre	DET
fils	fils	NOUN
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
parlerai	parler	VERB
encore	encore	ADV
si	si	SCONJ
je	je	PRON
peux	pouvoir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Marcelle	Marcelle	PROPN
fut	être	AUX
partie	partie	NOUN
,	,	PUNCTclause
Lémor	Lémor	PROPN
sortit	sortir	VERB
de	de	ADP
sa	son	DET
cachette	cachette	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
joie	joie	NOUN
et	et	CCONJ
l'	le	DET
émotion	émotion	NOUN
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
l'	le	DET
odeur	odeur	NOUN
enivrante	enivrant	ADJ
du	du	ADP_DET
foin	foin	NOUN
,	,	PUNCTclause
commençaient	commencer	VERB
à	à	ADP
lui	lui	PRON
donner	donner	VERB
des	un	DET
vertiges	vertige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
gaiement	gaiement	ADV
au	au	ADP_DET
meunier	meunier	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
votre	votre	DET
garçon	garçon	NOUN
de	de	ADP
moulin	moulin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
prétends	prétendre	VERB
pas	pas	ADV
être	être	AUX
à	à	ADP
votre	votre	DET
charge	charge	NOUN
sans	sans	ADP
travailler	travailler	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
Donnez	donner	VERB
moi	moi	PRON
de	de	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
le	le	DET
Parisien	Parisien	PROPN
a	avoir	VERB
de	de	ADP
assez	assez	ADV
bons	bon	ADJ
bras	bras	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
peu de	peu de	DET
apparence	apparence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Grand-Louis	Grand-Louis	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
cœur	cœur	NOUN
est	être	AUX
content	conter	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
sont	être	AUX
assez	assez	ADV
souples	souple	ADJ
.	.	PUNCTsent
Vos	vos	DET
affaires	affaire	NOUN
vont	aller	VERB
mieux	mieux	ADV
que	que	SCONJ
les miennes	les miennes	PRON
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
nous	nous	PRON
causerons	causer	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
à	à	ADP
votre	votre	DET
tour	tour	NOUN
de	de	ADP
me	me	PRON
donner	donner	VERB
du	du	ADP_DET
courage	courage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
occuper	occuper	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
passer	passer	VERB
mon	mon	DET
temps	temps	NOUN
à	à	ADP
parler	parler	VERB
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pourriez	pouvoir	VERB
devenir	devenir	VERB
fou	fou	ADJ
de	de	ADP
contentement	contentement	NOUN
si	si	SCONJ
vous	vous	PRON
restiez	rester	VERB
oisif	oisif	NOUN
.	.	PUNCTsent
Le	le	DET
travail	travail	NOUN
est	être	AUX
salutaire	salutaire	ADJ
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
il	il	PRON
entretient	entretenir	VERB
la	le	DET
joie	joie	NOUN
et	et	CCONJ
distrait	distraire	VERB
de	de	ADP
la	le	DET
peine	peine	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
veut	vouloir	VERB
peut-être	peut-être	ADV
dire	dire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
fait	faire	VERB
pour	pour	ADP
tous	tous	PRON
dans	dans	ADP
les	le	DET
idées	idée	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
me	me	PRON
aider	aider	VERB
à	à	ADP
lever	lever	VERB
ma	mon	DET
pelle	pelle	NOUN
et	et	CCONJ
à	à	ADP
mettre	mettre	VERB
la	le	DET
Grand'Louise	Grand'Louise	PROPN
en	en	ADP
danse	danse	NOUN
.	.	PUNCTsent
Sa	son	DET
chanson	chanson	NOUN
a	avoir	AUX
la	le	DET
vertu	vertu	NOUN
de	de	ADP
me	me	PRON
remettre	remettre	VERB
l'	le	DET
esprit	esprit	NOUN
quand	quand	SCONJ
je	je	PRON
me	me	PRON
détraque	détraquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
cet	ce	DET
enfant	enfant	NOUN
va	aller	VERB
me	me	PRON
reconnaître	reconnaître	VERB
!	!	PUNCTsent
dit	dire	VERB
Lémor	Lémor	PROPN
en	en	ADP
apercevant	apercevoir	VERB
Édouard	Édouard	PROPN
qui	qui	PRON
se	se	PRON
était	être	AUX
échappé	échapper	VERB
des	un	DET
bras	bras	NOUN
de	de	ADP
la	le	DET
meunière	meunier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
montait	monter	VERB
avec	avec	ADP
les	le	DET
pieds	pied	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
l'	le	DET
escalier	escalier	NOUN
rapide	rapide	ADJ
du	du	ADP_DET
moulin	moulin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vous	vous	PRON
a	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
meunier	meunier	NOUN
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
cachez	cacher	VERB
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
faites	faire	VERB
semblant	sembler	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
vous	vous	PRON
reconnaisse	reconnaître	VERB
,	,	PUNCTclause
affublé	affubler	VERB
comme	comme	ADP
vous	vous	PRON
voilà	voilà	ADP
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Édouard	Édouard	PROPN
se	se	PRON
arrêta	arrêter	VERB
incertain	incertain	ADJ
et	et	CCONJ
interdit	interdit	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
que	que	SCONJ
Marcelle	Marcelle	PROPN
avait	avoir	AUX
brusquement	brusquement	ADV
quitté	quitter	VERB
Montmorency	Montmorency	PROPN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
auprès de	auprès de	ADP
son	son	DET
mari	mari	NOUN
expirant	expirant	ADJ
,	,	PUNCTclause
son	son	DET
fils	fils	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
Lémor	Lémor	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
mois	mois	NOUN
est	être	AUX
un	un	DET
siècle	siècle	NOUN
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
de	de	ADP
un	un	DET
si	si	SCONJ
jeune	jeune	ADJ
enfant	enfant	NOUN
.	.	PUNCTsent
Celui	celui	PRON
était	être	AUX
pourtant	pourtant	ADV
exceptionnel	exceptionnel	ADJ
par	par	ADP
le	le	DET
développement	développement	NOUN
précoce	précoce	ADJ
de	de	ADP
ses	son	DET
facultés	faculté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Lémor	Lémor	PROPN
sans	sans	ADP
barbe	barbe	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
barbouillé	barbouiller	VERB
de	de	ADP
farine	farine	NOUN
,	,	PUNCTclause
et	et	CCONJ
affublé	affubler	VERB
de	de	ADP
une	un	DET
blouse	blouse	NOUN
de	de	ADP
paysan	paysan	NOUN
,	,	PUNCTclause
était	être	AUX
assez	assez	ADV
peu	peu	ADV
reconnaissable	reconnaissable	ADJ
.	.	PUNCTsent
Édouard	Édouard	PROPN
resta	rester	VERB
comme	comme	ADP
pétrifié	pétrifier	VERB
devant	devant	ADP
lui	lui	PRON
pendant	pendant	ADP
une	un	DET
minute	minute	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ayant	avoir	AUX
rencontré	rencontrer	VERB
le	le	DET
regard	regard	NOUN
sévère	sévère	ADJ
et	et	CCONJ
indifférent	indifférent	ADJ
de	de	ADP
l'	le	DET
ami	ami	NOUN
qui	qui	PRON
de	de	ADP
ordinaire	ordinaire	ADJ
courait	courir	VERB
à	à	ADP
lui	lui	PRON
les	le	DET
bras	bras	NOUN
ouverts	ouvert	ADJ
,	,	PUNCTclause
il	il	PRON
baissa	baisser	VERB
