# columns = TERM LEMMA POS
# identifier = dumas1851a-24
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXIV. Philosophie royale

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Philosophie	philosophie	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
préoccupation	préoccupation	NOUN
étrange	étrange	ADJ
de	de	ADP
un	un	DET
roi	roi	NOUN
dont	dont	PRON
les	le	DET
sujets	sujet	NOUN
sapaient	saper	VERB
le	le	DET
trône	trône	NOUN
,	,	PUNCTclause
cette	ce	DET
curiosité	curiosité	NOUN
du	du	ADP_DET
savant	savant	NOUN
appliquée	appliquer	VERB
à	à	ADP
un	un	DET
phénomène	phénomène	NOUN
physique	physique	ADJ
,	,	PUNCTclause
alors que	alors que	CCONJ
se	se	PRON
développait	développer	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
gravité	gravité	NOUN
le	le	DET
plus	plus	ADV
important	important	ADJ
des	un	ADP_DET
phénomènes	phénomène	NOUN
politiques	politique	ADJ
qui	qui	PRON
se	se	PRON
fût	être	AUX
jamais	jamais	ADV
opéré	opérer	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
transformation	transformation	NOUN
de	de	ADP
une	un	DET
monarchie	monarchie	NOUN
en	en	ADP
démocratie	démocratie	NOUN
,	,	PUNCTclause
ce	ce	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
de	de	ADP
un	un	DET
roi	roi	NOUN
se	se	PRON
oubliant	oublier	VERB
lui-même	lui-même	PRON
au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
eût	avoir	AUX
fait	faire	VERB
sourire	sourire	VERB
certainement	certainement	ADV
les	le	DET
grands	grand	ADJ
esprits	esprit	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
penchés	pencher	VERB
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
sur	sur	ADP
la	le	DET
solution	solution	NOUN
de	de	ADP
leur	leur	DET
problème	problème	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
l'	le	DET
émeute	émeute	NOUN
grondait	gronder	VERB
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
,	,	PUNCTclause
oubliant	oublier	VERB
les	le	DET
terribles	terrible	ADJ
événements	événement	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
la	le	DET
Bastille	Bastille	PROPN
prise	prendre	VERB
,	,	PUNCTclause
de	de	ADP
Flesselles	Flesselles	PROPN
,	,	PUNCTclause
de	de	ADP
Launay	Launay	PROPN
et	et	CCONJ
de	de	ADP
Losme	Losme	PROPN
assassinés	assassiner	VERB
,	,	PUNCTclause
l'	le	DET
Assemblée	Assemblée	NOUN
nationale	national	ADJ
prête	prêt	ADJ
à	à	ADP
se	se	PRON
révolter	révolter	VERB
contre	contre	ADP
son	son	DET
roi	roi	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
se	se	PRON
concentrait	concentrer	VERB
dans	dans	ADP
cette	ce	DET
spéculation	spéculation	NOUN
toute	tout	ADJ
privée	privé	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
révélation	révélation	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
inconnue	inconnu	ADJ
l'	le	DET
absorbait	absorber	VERB
à	à	ADP
l'	le	DET
égal	égal	ADJ
des	un	ADP_DET
profonds	profond	NOUN
intérêts	intérêt	NOUN
de	de	ADP
son	son	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
eut	avoir	VERB
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
à	à	ADP
son	son	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
à	à	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
éloignait	éloigner	VERB
de	de	ADP
la	le	DET
comtesse	comte	NOUN
l'	le	DET
excèdent	excéder	VERB
du	du	ADP_DET
fluide	fluide	NOUN
dont	dont	PRON
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
chargée	charger	VERB
,	,	PUNCTclause
afin de	afin de	ADP
lui	lui	PRON
rendre	rendre	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
ce	ce	DET
somnambulisme	somnambulisme	NOUN
convulsif	convulsif	ADJ
,	,	PUNCTclause
un	un	DET
sommeil	sommeil	NOUN
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
la	le	DET
respiration	respiration	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
était	être	AUX
calme	calme	ADJ
et	et	CCONJ
égale	égal	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
seul	seul	ADJ
geste	geste	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
lui	lui	PRON
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
la	le	DET
mit	mettre	VERB
en	en	ADP
extase	extase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
on	on	PRON
put	pouvoir	VERB
voir	voir	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
splendeur	splendeur	NOUN
cette	ce	DET
merveilleuse	merveilleux	ADJ
beauté	beauté	NOUN
de	de	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
Complètement	complètement	ADV
dégagée	dégager	VERB
de	de	ADP
tout	tout	DET
mélange	mélange	NOUN
terrestre	terrestre	ADJ
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
instant	instant	NOUN
reflué	refluer	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
momentanément	momentanément	ADV
avait	avoir	AUX
coloré	colorer	VERB
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
redescendait	redescendre	VERB
à	à	ADP
son	son	DET
cœur	cœur	NOUN
dont	dont	PRON
les	le	DET
battements	battement	NOUN
venaient	venir	VERB
de	de	ADP
reprendre	reprendre	VERB
leur	leur	DET
cours	cours	NOUN
modéré	modéré	ADJ
;	;	PUNCTclause
le	le	DET
visage	visage	NOUN
était	être	AUX
redevenu	redevenir	VERB
pâle	pâle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
cette	ce	DET
belle	beau	ADJ
pâleur	pâleur	NOUN
mate	mat	ADJ
des	un	ADP_DET
femmes	femme	NOUN
de	de	ADP
Orient	Orient	PROPN
;	;	PUNCTclause
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ouverts	ouvrir	VERB
un	un	DET
peu	peu	ADV
au-delà	au-delà	ADV
de	de	ADP
la	le	DET
mesure	mesure	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
étaient	être	AUX
levés	lever	VERB
au	au	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
laissaient	laisser	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
bas	bas	NOUN
,	,	PUNCTclause
nager	nager	VERB
la	le	DET
prunelle	prunelle	NOUN
dans	dans	ADP
le	le	DET
blanc	blanc	NOUN
nacré	nacré	ADJ
du	du	ADP_DET
globe	globe	NOUN
;	;	PUNCTclause
le	le	DET
nez	nez	NOUN
,	,	PUNCTclause
légèrement	légèrement	ADV
dilaté	dilater	VERB
,	,	PUNCTclause
semblait	sembler	VERB
aspirer	aspirer	VERB
une	un	DET
atmosphère	atmosphère	NOUN
plus	plus	ADV
pure	pur	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
conservé	conserver	VERB
tout	tout	DET
leur	leur	PRON
incarnat	incarnat	ADJ
quoique	quoique	SCONJ
les	le	DET
joues	joue	NOUN
eussent	avoir	VERB
perdu	perdre	VERB
un	un	DET
peu	peu	ADV
du	du	ADP_DET
leur	leur	PRON
,	,	PUNCTclause
les	le	DET
