# columns = TERM LEMMA POS
# identifier = verne1893a-18
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = II. Pendant quatre mois

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Pendant	pendant	ADP
quatre	quatre	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
province	province	NOUN
de	de	ADP
Münster	Münster	PROPN
possède	posséder	VERB
le	le	DET
comté	comté	NOUN
de	de	ADP
Cork	Cork	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
limitrophe	limitrophe	ADJ
des	un	ADP_DET
comtés	comté	NOUN
de	de	ADP
Limerick	Limerick	PROPN
et	et	CCONJ
de	de	ADP
Kerry	Kerry	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
occupe	occuper	VERB
la	le	DET
partie	partie	NOUN
méridionale	méridional	ADJ
entre	entre	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Bantry	Bantry	PROPN
et	et	CCONJ
Youghal-Haven	Youghal-Haven	PROPN
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
pour	pour	ADP
chef-lieu	chef-lieu	NOUN
Cork	Cork	PROPN
et	et	CCONJ
pour	pour	ADP
principal	principal	ADJ
port	port	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Queenstown	Queenstown	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
fréquentés	fréquenté	ADJ
de	de	ADP
l'	le	DET
Irlande	Irlande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
comté	comté	NOUN
est	être	AUX
desservi	desservir	VERB
par	par	ADP
diverses	divers	DET
lignes	ligne	NOUN
de	de	ADP
railways	railways	NOUN
—	—	PUNCTclause
l'une	l'une	PRON
de	de	ADP
elles	elles	PRON
,	,	PUNCTclause
par	par	ADP
Mallow	Mallow	PROPN
et	et	CCONJ
Killarney	Killarney	PROPN
,	,	PUNCTclause
remonte	remonter	VERB
jusque	jusque	ADP
à	à	ADP
Tralee	Tralee	PROPN
.	.	PUNCTsent
Un	un	DET
peu	peu	ADV
au-dessus	au-dessus	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
portion	portion	NOUN
de	de	ADP
la	le	DET
voie	voie	NOUN
qui	qui	PRON
longe	longer	VERB
le	le	DET
lit	lit	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
de	de	ADP
Blackwater	Blackwater	PROPN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
kilomètres	mètre	NOUN
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
Newmarket	Newmarket	PROPN
,	,	PUNCTclause
se	se	PRON
trouve	trouver	VERB
la	le	DET
bourgade	bourgade	NOUN
de	de	ADP
Kanturk	Kanturk	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
le	le	DET
château	château	NOUN
de	de	ADP
Trelingar	Trelingar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
magnifique	magnifique	ADJ
domaine	domaine	NOUN
appartient	appartenir	VERB
à	à	ADP
l'	le	DET
antique	antique	ADJ
famille	famille	NOUN
des	un	ADP_DET
Piborne	Piborne	PROPN
.	.	PUNCTsent
Il	il	PRON
embrasse	embrasser	VERB
cent	cent	NUM
mille	mille	NUM
acres	acre	NOUN
de	de	ADP
un	un	DET
même	même	ADJ
tenant	tenant	NOUN
,	,	PUNCTclause
des	un	ADP_DET
meilleures	meilleur	ADJ
terres	terre	NOUN
qui	qui	PRON
soient	être	AUX
en	en	ADP
Irlande	Irlande	PROPN
,	,	PUNCTclause
formant	former	VERB
cinq	cinq	NUM
à	à	ADP
six	six	NUM
cents	cents	NUM
fermes	ferme	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
importante	important	ADJ
exploitation	exploitation	NOUN
vaut	valoir	VERB
au	au	ADP_DET
landlord	landlord	NOUN
les	le	DET
fermages	fermage	NOUN
les	le	DET
plus	plus	ADV
élevés	élevé	ADJ
de	de	ADP
la	le	DET
région	région	NOUN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
de	de	ADP
Piborne	Piborne	PROPN
est	être	AUX
donc	donc	ADV
très	très	ADV
riche	riche	ADJ
de	de	ADP
ce	ce	DET
chef	chef	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
des	un	DET
autres	autre	ADJ
revenus	revenu	NOUN
que	que	PRON
lui	lui	PRON
rapportent	rapporter	VERB
les	le	DET
propriétés	propriété	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
en	en	ADP
écosse	écosser	VERB
.	.	PUNCTsent
On	on	PRON
place	placer	VERB
sa	son	DET
fortune	fortune	NOUN
au	au	ADP_DET
rang	rang	NOUN
des	un	ADP_DET
plus	plus	ADV
considérables	considérable	ADJ
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
lord	lord	NOUN
Rockingham	Rockingham	PROPN
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
venu	venir	VERB
visiter	visiter	VERB
ses	son	DET
terres	terre	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	ADP
Kerry	Kerry	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
lord	lord	NOUN
Piborne	Piborne	PROPN
qui	qui	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
accusé	accuser	VERB
de	de	ADP
pratiquer	pratiquer	VERB
l'	le	DET
absentéisme	absentéisme	NOUN
.	.	PUNCTsent
Après	après	ADP
une	un	DET
résidence	résidence	NOUN
de	de	ADP
quatre	quatre	NUM
à	à	ADP
cinq	cinq	NUM
mois	mois	NOUN
,	,	PUNCTclause
soit	soit	ADV
à	à	ADP
Édimbourg	Édimbourg	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
régulièrement	régulièrement	ADV
se	se	PRON
installer	installer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
avril	avril	NOUN
jusque	jusque	ADP
à	à	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
à	à	ADP
Trelingar-castle	Trelingar-castle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
domaine	domaine	NOUN
de	de	ADP
cette	ce	DET
étendue	étendue	NOUN
comprend	comprendre	VERB
nécessairement	nécessairement	ADV
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
tenanciers	tenancier	NOUN
.	.	PUNCTsent
La	le	DET
population	population	NOUN
agricole	agricole	ADJ
qui	qui	PRON
vivait	vivre	VERB
sur	sur	ADP
les	le	DET
terres	terre	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
eût	avoir	VERB
suffi	suffire	VERB
à	à	ADP
peupler	peupler	VERB
tout	tout	ADV
un	un	DET
village	village	NOUN
.	.	PUNCTsent
De	de	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
paysans	paysan	NOUN
de	de	ADP
Trelingar-castle	Trelingar-castle	PROPN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
régis	régir	VERB
par	par	ADP
un	un	DET
John	John	PROPN
Eldon	Eldon	PROPN
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
un	un	DET
duc	duc	NOUN
de	de	ADP
Rockingham	Rockingham	PROPN
,	,	PUNCTclause
et	et	CCONJ
pressurés	pressurer	VERB
par	par	ADP
un	un	DET
Harbert	Harbert	PROPN
pour	pour	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
un	un	DET
John	John	PROPN
Eldon	Eldon	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
faudrait	falloir	VERB
pas	pas	ADV
conclure	conclure	VERB
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
mieux	mieux	ADV
traités	traiter	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
on	on	PRON
y	y	PRON
mettait	mettre	VERB
plus	plus	ADV
de	de	ADP
douceur	douceur	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
l'	le	DET
intendant	intendant	NOUN
Scarlett	Scarlett	PROPN
les	le	DET
poursuivait	poursuivre	VERB
avec	avec	ADP
rigueur	rigueur	NOUN
pour	pour	ADP
cause	cause	NOUN
de	de	ADP
impaiement	impaiement	NOUN
des	un	ADP_DET
fermages	fermage	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
chassait	chasser	VERB
de	de	ADP
leurs	leur	DET
maisons	maison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
le	le:PRON	PRON
faisait	faire	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
,	,	PUNCTclause
les	le	DET
prenant	prendre	VERB
en	en	ADP
compassion	compassion	NOUN
,	,	PUNCTclause
