# columns = TERM LEMMA POS
# identifier = sand1837-08
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
le	le	DET
curé	curé	NOUN
eut	avoir	VERB
il	il	PRON
reconnu	reconnaître	VERB
Edmée	Edmée	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fit	faire	VERB
trois	trois	NUM
pas	pas	NOUN
en arrière	en arrière	ADV
avec	avec	ADP
une	un	DET
exclamation	exclamation	NOUN
de	de	ADP
surprise	surprise	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
rien	rien	PRON
auprès de	auprès de	ADP
la	le	DET
stupéfaction	stupéfaction	NOUN
de	de	ADP
Patience	Patience	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	VERB
promené	promener	VERB
sur	sur	ADP
mes	mon	DET
traits	trait	NOUN
la	le	DET
lueur	lueur	NOUN
du	du	ADP_DET
tison	tison	NOUN
enflammé	enflammer	VERB
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	ADP
torche	torche	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
La	le	DET
colombe	colombe	NOUN
en compagnie de	en compagnie de	ADP
l'	le	DET
ourson	ourson	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
;	;	PUNCTclause
que	que	SCONJ
se	se	PRON
passe	passer	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Edmée	Edmée	PROPN
en	en	ADP
mettant	mettre	VERB
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
propre	propre	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
sa	son	DET
main	main	NOUN
blanche	blanc	ADJ
dans	dans	ADP
la	le	DET
main	main	NOUN
grossière	grossier	ADJ
du	du	ADP_DET
sorcier	sorcier	NOUN
,	,	PUNCTclause
recevez	recevoir	VERB
le	le	DET
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
moi-même	moi-même	PRON
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
prisonnière	prisonnier	NOUN
à	à	ADP
la	le	DET
Roche-Mauprat	Roche-Mauprat	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
délivrée	délivrer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Que	que	SCONJ
les	le	DET
iniquités	iniquité	NOUN
de	de	ADP
sa	son	DET
race	race	NOUN
lui	lui	PRON
soient	être	AUX
pardonnées	pardonner	VERB
pour	pour	ADP
cette	ce	DET
action	action	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
Patience	patience	NOUN
me	me	PRON
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
et	et	CCONJ
me	me	PRON
conduisit	conduire	VERB
auprès	auprès	ADV
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
assit	asseoir	VERB
sur	sur	ADP
l'	le	DET
unique	unique	ADJ
chaise	chaise	NOUN
de	de	ADP
la	le	DET
résidence	résidence	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
curé	curé	NOUN
se	se	PRON
mit	mettre	VERB
en	en	ADP
devoir	devoir	NOUN
de	de	ADP
examiner	examiner	VERB
ma	mon	DET
jambe	jambe	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Edmée	Edmée	PROPN
racontait	raconter	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
certain	certain	ADJ
point	point	NOUN
,	,	PUNCTclause
notre	notre	DET
aventure	aventure	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
informait	informer	VERB
de	de	ADP
la	le	DET
chasse	chasse	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Patience	patience	NOUN
ne	ne	ADV
put	pouvoir	VERB
lui	lui	PRON
en	en	PRON
donner	donner	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
le	le	DET
cor	cor	NOUN
résonner	résonner	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fusillade	fusillade	NOUN
contre	contre	ADP
les	le	DET
loups	loup	NOUN
avait	avoir	AUX
troublé	troubler	VERB
son	son	DET
repos	repos	NOUN
plusieurs	plusieurs	DET
fois	fois	NOUN
dans	dans	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
vent	vent	NOUN
avait	avoir	AUX
étouffé	étouffer	VERB
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
bruits	bruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
Varenne	Varenne	PROPN
.	.	PUNCTsent
Marcasse	Marcasse	PROPN
monta	monter	VERB
lestement	lestement	ADV
une	un	DET
échelle	échelle	NOUN
qui	qui	PRON
,	,	PUNCTclause
à défaut de	à défaut de	ADP
l'	le	DET
escalier	escalier	NOUN
rompu	rompu	ADJ
,	,	PUNCTclause
conduisait	conduire	VERB
aux	au	ADP_DET
étages	étage	NOUN
supérieurs	supérieur	ADJ
de	de	ADP
la	le	DET
tour	tour	NOUN
;	;	PUNCTclause
son	son	DET
chien	chien	NOUN
le	le	DET
suivit	suivre	VERB
avec	avec	ADP
une	un	DET
merveilleuse	merveilleux	ADJ
adresse	adresse	NOUN
.	.	PUNCTsent
Ils	ils	PRON
redescendirent	redescendre	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
apprîmes	apprendre	VERB
que	que	SCONJ
une	un	DET
lueur	lueur	NOUN
rouge	rouge	ADJ
montait	monter	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
du côté de	du côté de	ADP
la	le	DET
Roche-Mauprat	Roche-Mauprat	PROPN
.	.	PUNCTsent
Malgré	malgré	ADP
la	le	DET
haine	haine	NOUN
que	que	PRON
je	je	PRON
avais	avoir	VERB
pour	pour	ADP
cette	ce	DET
demeure	demeure	NOUN
et	et	CCONJ
pour	pour	ADP
ses	son	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
me	me	PRON
défendre	défendre	VERB
de	de	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
consternation	consternation	NOUN
en	en	ADP
entendant	entendre	VERB
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
apparence	apparence	NOUN
,	,	PUNCTclause
le	le	DET
manoir	manoir	NOUN
héréditaire	héréditaire	ADJ
qui	qui	PRON
portait	porter	VERB
mon	mon	DET
nom	nom	NOUN
était	être	AUX
pris	prendre	VERB
et	et	CCONJ
livré	livrer	VERB
aux	au	ADP_DET
flammes	flamme	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
honte	honte	NOUN
et	et	CCONJ
la	le	DET
défaite	défaite	NOUN
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
incendie	incendie	NOUN
était	être	AUX
comme	comme	ADP
un	un	DET
sceau	sceau	NOUN
de	de	ADP
vasselage	vasselage	NOUN
apposé	apposer	VERB
sur	sur	ADP
mon	mon	DET
blason	blason	NOUN
par	par	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
appelais	appeler	VERB
les	le	DET
manants	manant	NOUN
et	et	CCONJ
les	le	DET
vilains	vilain	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
levai	lever	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
été	être	AUX
retenu	retenir	VERB
par	par	ADP
une	un	DET
violente	violent	ADJ
douleur	douleur	NOUN
au	au	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
serais	être	AUX
élancé	élancer	VERB
dehors	dehors	ADV
.	.	PUNCTsent
«	«	PUNCTclause
que	que	PRON
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
Edmée	Edmée	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
près de	près de	ADP
moi	moi	PRON
en	en	ADP
cet	ce	DET
instant	instant	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
