# columns = TERM LEMMA POS
# identifier = dumas1859b-027
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXVII. La demande en mariage.

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
La	le	DET
demande	demande	NOUN
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
espéré	espérer	VERB
Justin	Justin	PROPN
,	,	PUNCTclause
sa	son	DET
chère	chère	NOUN
petite	petit	ADJ
Mina	Mina	PROPN
sortait	sortir	VERB
de	de	ADP
sa	son	DET
pension	pension	NOUN
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
rentrer	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
sans que	sans que	SCONJ
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
un	un	DET
regret	regret	NOUN
eût	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
passer	passer	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
bien	bien	ADV
un	un	DET
peu	peu	ADV
inquiète	inquiet	ADJ
de	de	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
son	son	DET
aristocrate	aristocrate	NOUN
amie	ami	NOUN
prendrait	prendre	VERB
la	le	DET
montée	montée	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
pharmacien	pharmacien	NOUN
,	,	PUNCTclause
la	le	DET
sombre	sombre	ADJ
entrée	entrée	NOUN
du	du	ADP_DET
logement	logement	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
ces	ce	DET
stigmates	stigmate	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
la	le	DET
pauvreté	pauvreté	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
que	que	ADV
en	en	ADP
songeant	songer	VERB
que	que	SCONJ
une	un	DET
autre	autre	PRON
pouvait	pouvoir	VERB
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
disons	dire	VERB
le	le	DET
,	,	PUNCTclause
Mina	Mina	PROPN
était	être	AUX
inquiète	inquiéter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
était	être	AUX
point	point	ADV
honteuse	honteux	ADJ
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
échangé	échanger	VERB
cette	ce	DET
pauvre	pauvre	NOUN
demeure	demeurer	VERB
avec	avec	ADP
ses	son	DET
amis	ami	NOUN
contre	contre	ADP
un	un	DET
palais	palais	NOUN
avec	avec	ADP
des	un	DET
étrangers	étranger	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
croyait	croire	VERB
être	être	AUX
sûre	sûr	ADJ
de	de	ADP
Suzanne	Suzanne	PROPN
comme	comme	ADP
de	de	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
disait	dire	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
quelque	quelque	DET
état	état	NOUN
que	que	PRON
elle	elle	PRON
eût	avoir	VERB
une	un	DET
amie	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
inférieur	inférieur	ADJ
que	que	SCONJ
fût	être	AUX
cet	ce	DET
état	état	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
tiendrait	tenir	VERB
toujours	toujours	ADV
pour	pour	ADP
joyeuse	joyeux	ADJ
et	et	CCONJ
honorée	honorer	VERB
de	de	ADP
être	être	AUX
reçue	recevoir	VERB
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
parut	paraître	VERB
court	courir	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
particulièrement	particulièrement	ADV
à	à	ADP
Mina	Mina	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
même	même	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
voyage	voyage	NOUN
;	;	PUNCTclause
la	le	DET
main	main	NOUN
dans	dans	ADP
celle	celle	PRON
de	de	ADP
Justin	Justin	PROPN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
tantôt	tantôt	ADV
renversée	renverser	VERB
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
appuyée	appuyer	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	VERB
de	de	ADP
ces	ce	DET
rêves	rêve	NOUN
de	de	ADP
or	or	NOUN
comme	comme	ADP
on	on	PRON
ne	ne	ADV
en	en	PRON
fait	faire	VERB
que	que	SCONJ
de	de	ADP
quinze	quinze	NUM
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
vers	vers	ADP
les	le	DET
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
