# columns = TERM LEMMA POS
# identifier = dumas1859b-257
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLVII. Le boulevard des Invalides.

↵↵↵	↵↵↵	PUNCTstruct
Cclvii	Cclvii	PROPN
.	.	PUNCTsent
Le	le	DET
boulevard	boulevard	NOUN
des	un	ADP_DET
Invalides	Invalides	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
scène	scène	NOUN
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
boulevard	boulevard	NOUN
des	un	ADP_DET
Invalides	Invalides	NOUN
,	,	PUNCTclause
hôtel	hôtel	NOUN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
semblable	semblable	ADJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
scènes	scène	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
était	être	AUX
toute	toute	DET
différente	différent	ADJ
dans	dans	ADP
la	le	DET
forme	forme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
Rose-de-Noël	Rose-de-Noël	PROPN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
était	être	AUX
en	en	ADP
bouton	bouton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
Régina	Régina	PROPN
,	,	PUNCTclause
il	il	PRON
entrouvrait	entrouvrir	VERB
sa	son	DET
corolle	corolle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
en plein	en plein	ADV
fleur	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
est	être	AUX
le	le	DET
moment	moment	NOUN
le	le	DET
plus	plus	ADV
délicieux	délicieux	ADJ
de	de	ADP
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
Toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cherché	chercher	VERB
cette	ce	DET
énigme	énigme	NOUN
sans	sans	ADP
la	le	DET
pouvoir	pouvoir	NOUN
trouver	trouver	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
l'	le:PRON	PRON
heure	heure	NOUN
où	où	PRON
il	il	PRON
naît	naître	VERB
?	?	PUNCTsent
est	être	AUX
ce	ce	DET
l'	le:PRON	PRON
heure	heure	NOUN
où	où	PRON
il	il	PRON
grandit	grandir	VERB
?	?	PUNCTsent
est	être	AUX
ce	ce	DET
l'	le:PRON	PRON
heure	heure	NOUN
où	où	PRON
,	,	PUNCTclause
près de	près de	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
fruit	fruit	NOUN
savoureux	savoureux	ADJ
et	et	CCONJ
suave	suave	ADJ
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
tomber	tomber	VERB
dans	dans	ADP
la	le	DET
robe	robe	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
la	le	DET
maturité	maturité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
est	être	AUX
le	le	DET
moment	moment	NOUN
où	où	PRON
le	le	DET
soleil	soleil	NOUN
a	avoir	VERB
ses	son	DET
rayons	rayon	NOUN
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
?	?	PUNCTsent
Est	être	AUX
ce	ce	PRON
à	à	ADP
son	son	DET
aurore	aurore	NOUN
?	?	PUNCTsent
est	être	AUX
ce	ce	PRON
à	à	ADP
son	son	DET
midi	midi	NOUN
?	?	PUNCTsent
est	être	AUX
ce	ce	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
,	,	PUNCTclause
incliné	incliner	VERB
vers	vers	ADP
le	le	DET
couchant	couchant	NOUN
,	,	PUNCTclause
il	il	PRON
trempe	tremper	VERB
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
son	son	DET
disque	disque	NOUN
de	de	ADP
pourpre	pourpre	NOUN
dans	dans	ADP
les	le	DET
flots	flot	NOUN
tiédis	tiédir	VERB
de	de	ADP
la	le	DET
mer	mer	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
un	un	DET
autre	autre	ADJ
le	le	DET
dise	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
autre	autre	ADJ
prononce	prononcer	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
autre	autre	PRON
décide	décider	VERB
;	;	PUNCTclause
nous	nous	PRON
craindrions	craindre	VERB
trop	trop	ADV
de	de	ADP
nous	nous	PRON
tromper	tromper	VERB
sur	sur	ADP
une	un	DET
si	si	SCONJ
grave	grave	ADJ
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
nous	nous	PRON
ne	ne	ADV
saurions	savoir	VERB
dire	dire	VERB
quel	quel	DET
était	être	AUX
le	le	DET
