# columns = TERM LEMMA POS
# identifier = dumas1844b-40
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXXIX

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
à	à	ADP
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
3	3	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
à	à	ADP
vous	vous	PRON
entretenir	entretenir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
me	me	PRON
occuperai	occuper	VERB
dans	dans	ADP
ma	mon	DET
lettre	lettre	NOUN
que	que	PRON
de	de	ADP
mon	mon	DET
bon	bon	ADJ
oncle	oncle	NOUN
,	,	PUNCTclause
de	de	ADP
Madeleine	Madeleine	PROPN
et	et	CCONJ
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
avant-hier	avant-hier	ADV
,	,	PUNCTclause
1	1	NUM
er	er	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
le	le:PRON	PRON
rappelez	rappeler	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
convenu	convenir	VERB
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
verrons	voir	VERB
les	le	DET
premiers	premier	ADJ
de	de	ADP
chaque	chaque	DET
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
je	je	PRON
ai	avoir	AUX
souvent	souvent	ADV
de	de	ADP
ses	son	DET
nouvelles	nouvelle	NOUN
par	par	ADP
le	le	DET
vieux	vieux	ADJ
Jacques	Jacques	PROPN
que	que	SCONJ
il	il	PRON
envoie	envoyer	VERB
à	à	ADP
Paris	Paris	PROPN
prendre	prendre	VERB
des	un	DET
miennes	mien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	VERB
guère	guère	ADV
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
journée	journée	NOUN
a	avoir	AUX
été	être	AUX
fort	fort	ADV
silencieuse	silencieux	ADJ
entre	entre	ADP
nous	nous	PRON
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
toujours	toujours	ADV
distrait	distraire	VERB
et	et	CCONJ
je	je	PRON
avais	avoir	VERB
peur	peur	NOUN
de	de	ADP
le	le	DET
contrarier	contrarier	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
contentais	contenter	VERB
donc	donc	ADV
de	de	ADP
le	le	DET
regarder	regarder	VERB
à	à	ADP
la	le	DET
dérobée	dérobé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
changé	changer	VERB
encore	encore	ADV
et	et	CCONJ
beaucoup	beaucoup	ADV
même	même	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
cela	cela	PRON
ne	ne	ADV
paraisse	paraître	VERB
point	point	ADV
d'abord	d'abord	ADV
à	à	ADP
des	un	DET
yeux	œil	NOUN
indifférents	indifférent	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
front	front	NOUN
est	être	AUX
certainement	certainement	ADV
plus	plus	ADV
ridé	ridé	ADJ
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
moins	moins	ADV
net	net	ADJ
,	,	PUNCTclause
toute	tout	ADJ
son	son	DET
attitude	attitude	NOUN
plus	plus	ADV
soucieuse	soucieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
ces	ce	DET
deux	deux	NUM
mois	mois	NOUN
de	de	ADP
maladie	maladie	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
l'	le:PRON	PRON
avaient	avoir	AUX
déjà	déjà	ADV
cependant	cependant	ADV
bien	bien	ADV
assez	assez	ADV
accablé	accabler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
suis	être	AUX
arrivée	arrivée	NOUN
il	il	PRON
me	me	PRON
a	avoir	AUX
embrassée	embrasser	VERB
avec	avec	ADP
sa	son	DET
bonté	bonté	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
je	je	PRON
