# columns = TERM LEMMA POS
# identifier = verne1878-28
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.10. Un jour de grand marché

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
10	10	NUM
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
de	de	ADP
grand	grand	ADJ
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
avait	avoir	AUX
été	être	AUX
si	si	ADV
prompt	prompt	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
l'	le:PRON	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
Quelques	quelque	DET
indigènes	indigène	NOUN
se	se	PRON
jetèrent	jeter	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
allait	aller	VERB
être	être	AUX
massacré	massacrer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Negoro	Negoro	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
signe	signe	NOUN
du	du	ADP_DET
Portugais	Portugais	PROPN
écarta	écarter	VERB
les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
qui	qui	PRON
relevèrent	relever	VERB
et	et	CCONJ
emportèrent	emporter	VERB
le	le	DET
cadavre	cadavre	NOUN
de	de	ADP
Harris	Harris	PROPN
.	.	PUNCTsent
Alvez	Alvez	PROPN
et	et	CCONJ
Coïmbra	Coïmbra	PROPN
réclamaient	réclamer	VERB
la	le	DET
mort	mort	NOUN
immédiate	immédiat	ADJ
de	de	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Negoro	Negoro	PROPN
leur	leur	PRON
dit	dire	VERB
à voix basse	à voix basse	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
perdraient	perdre	VERB
rien	rien	PRON
pour	pour	ADP
attendre	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ordre	ordre	NOUN
fut	être	AUX
donné	donner	VERB
de	de	ADP
emmener	emmener	VERB
le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
,	,	PUNCTclause
avec	avec	ADP
recommandation	recommandation	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
perdre	perdre	VERB
de	de	ADP
vue	vue	NOUN
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
venait	venir	VERB
enfin	enfin	ADV
de	de	ADP
revoir	revoir	VERB
Negoro	Negoro	PROPN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
depuis	depuis	ADP
leur	leur	DET
départ	départ	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
ce	ce	DET
misérable	misérable	NOUN
était	être	AUX
seul	seul	ADJ
coupable	coupable	NOUN
de	de	ADP
la	le	DET
catastrophe	catastrophe	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
!	!	PUNCTsent
Il	il	PRON
devait	devoir	VERB
le	le	DET
haïr	haïr	VERB
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
son	son	DET
complice	complice	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
frappé	frapper	VERB
l'	le	DET
Américain	Américain	NOUN
,	,	PUNCTclause
il	il	PRON
dédaigna	dédaigner	VERB
de	de	ADP
adresser	adresser	VERB
même	même	ADV
une	un	DET
parole	parole	NOUN
à	à	ADP
Negoro	Negoro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harris	Harris	PROPN
avait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
messieurs	monsieur	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
son	son	DET
enfant	enfant	NOUN
avaient	avoir	AUX
succombé	succomber	VERB
!...	!...	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
l'	le:PRON	PRON
intéressait	intéresser	VERB
plus	plus	ADV
,	,	PUNCTclause
pas	pas	ADV
même	même	ADJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ferait	faire	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
On	on	PRON
l'	le	DET
entraîna	entraîner	VERB
.	.	PUNCTsent
Où	où	PRON
?	?	PUNCTsent
peu	peu	ADV
lui	lui	PRON
importait	importer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
étroitement	étroitement	ADV
enchaîné	enchaîné	ADJ
,	,	PUNCTclause
fut	être	AUX
déposé	déposer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
baracon	baracon	NOUN
sans	sans	ADP
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
cachot	cachot	NOUN
où	où	PRON
le	le	DET
traitant	traitant	ADJ
Alvez	Alvez	PROPN
enfermait	enfermer	VERB
les	le	DET
esclaves	esclave	NOUN
condamnés	condamner	VERB
à	à	ADP
mort	mourir	VERB
pour	pour	ADP
rébellion	rébellion	NOUN
ou	ou	CCONJ
voie	voie	NOUN
de	de	ADP
fait	fait	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
avoir	avoir	VERB
aucune	aucun	DET
communication	communication	NOUN
avec	avec	ADP
l'	le	DET
extérieur	extérieur	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
songea	songer	VERB
même	même	ADV
pas	pas	ADV
à	à	ADP
le	le	DET
regretter	regretter	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vengé	venger	VERB
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
!	!	PUNCTsent
Quel	quel	DET
que	que	SCONJ
fût	être	AUX
le	le	DET
sort	sort	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
prêt	prêt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pense	penser	VERB
bien	bien	ADV
que	que	SCONJ
si	si	SCONJ
Negoro	Negoro	PROPN
avait	avoir	AUX
arrêté	arrêter	VERB
les	le	DET
indigènes	indigène	NOUN
qui	qui	PRON
allaient	aller	VERB
punir	punir	VERB
le	le	DET
meurtre	meurtre	NOUN
de	de	ADP
Harris	Harris	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
réservait	réserver	VERB
Dick	Dick	PROPN
Sand	Sand	PROPN
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
terribles	terrible	ADJ
supplices	supplice	NOUN
dont	dont	PRON
les	le	DET
indigènes	indigène	NOUN
ont	avoir	AUX
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
Le	le	DET
cuisinier	cuisinier	NOUN
du	du	ADP_DET
bord	bord	NOUN
tenait	tenir	VERB
en	en	ADP
son	son	DET
pouvoir	pouvoir	NOUN
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
manquait	manquer	VERB
que	que	SCONJ
Hercule	Hercule	PROPN
pour que	pour que	SCONJ
sa	son	DET
vengeance	vengeance	NOUN
fût	être	AUX
complète	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
28	28	NUM
mai	mai	NOUN
,	,	PUNCTclause
se	se	PRON
ouvrit	ouvrir	VERB
le	le	DET
marché	marché	NOUN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
«	«	PUNCTclause
lakoni	lakoni	X
»	»	PUNCTclause
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
devaient	devoir	VERB
se	se	PRON
rencontrer	rencontrer	VERB
les	le	DET
traitants	traitant	ADJ
des	un	ADP_DET
principales	principal	ADJ
factoreries	factorerie	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
et	et	CCONJ
les	le	DET
indigènes	indigène	NOUN
des	un	ADP_DET
provinces	province	NOUN
voisines	voisin	ADJ
de	de	ADP
l'	le	DET
Angola	Angola	PROPN
.	.	PUNCTsent
Ce	ce	DET
marché	marché	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
spécial	spécial	ADJ
à	à	ADP
la	le	DET
vente	vente	NOUN
des	un	ADP_DET
esclaves	esclave	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
les	le	DET
produits	produit	NOUN
de	de	ADP
cette	ce	DET
