# columns = TERM LEMMA POS
# identifier = verne1864b-08
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Altona	Altona	PROPN
,	,	PUNCTclause
véritable	véritable	ADJ
banlieue	banlieue	NOUN
de	de	ADP
Hambourg	Hambourg	PROPN
,	,	PUNCTclause
est	être	AUX
tête	tête	NOUN
de	de	ADP
ligne	ligne	NOUN
du	du	ADP_DET
chemin de fer	chemin de fer	NOUN
de	de	ADP
Kiel	Kiel	PROPN
qui	qui	PRON
devait	devoir	VERB
nous	nous	PRON
conduire	conduire	VERB
au	au	ADP_DET
rivage	rivage	NOUN
des	un	ADP_DET
Belt	Belt	PROPN
.	.	PUNCTsent
En	en	ADP
moins	moins	ADV
de	de	ADP
vingt	vingt	NUM
minutes	minute	NOUN
,	,	PUNCTclause
nous	nous	PRON
entrions	entrer	VERB
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
du	du	ADP_DET
Holstein	Holstein	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
la	le	DET
voiture	voiture	NOUN
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
gare	gare	NOUN
;	;	PUNCTclause
les	le	DET
nombreux	nombreux	ADJ
colis	colis	NOUN
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
ses	son	DET
volumineux	volumineux	ADJ
articles	article	NOUN
de	de	ADP
voyage	voyage	NOUN
furent	être	AUX
déchargés	décharger	VERB
,	,	PUNCTclause
transportés	transporter	VERB
,	,	PUNCTclause
pesés	peser	VERB
,	,	PUNCTclause
étiquetés	étiqueter	VERB
,	,	PUNCTclause
rechargés	recharger	VERB
dans	dans	ADP
le	le	DET
wagon	wagon	NOUN
de	de	ADP
bagages	bagage	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
nous	nous	PRON
étions	être	AUX
assis	asseoir	VERB
l'un	l'un	PRON
vis-à-vis de	vis-à-vis de	ADP
l'autre	l'autre	PRON
dans	dans	ADP
le	le	DET
même	même	ADJ
compartiment	compartiment	NOUN
.	.	PUNCTsent
La	le	DET
vapeur	vapeur	NOUN
siffla	siffler	VERB
,	,	PUNCTclause
la	le	DET
locomotive	locomotive	NOUN
se	se	PRON
mit	mettre	VERB
en	en	ADP
mouvement	mouvement	NOUN
.	.	PUNCTsent
Nous	nous	PRON
étions	être	AUX
partis	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étais	être	AUX
je	je	PRON
résigné	résigner	VERB
?	?	PUNCTsent
Pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
l'	le	DET
air	air	NOUN
frais	frais	ADJ
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
détails	détail	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
rapidement	rapidement	ADV
renouvelés	renouveler	VERB
par	par	ADP
la	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
train	train	NOUN
me	me	PRON
distrayaient	distraire	VERB
de	de	ADP
ma	mon	DET
grande	grand	NOUN
préoccupation	préoccupation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
pensée	pensée	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
,	,	PUNCTclause
elle	elle	PRON
devançait	devancer	VERB
évidemment	évidemment	ADV
ce	ce	DET
convoi	convoi	NOUN
trop	trop	ADV
lent	lent	ADJ
au	au	ADP_DET
gré	gré	NOUN
de	de	ADP
son	son	DET
impatience	impatience	NOUN
.	.	PUNCTsent
Nous	nous	PRON
étions	être	AUX
seuls	seul	ADJ
dans	dans	ADP
le	le	DET
wagon	wagon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
parler	parler	VERB
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
revisitait	revisiter	VERB
ses	son	DET
poches	poche	NOUN
et	et	CCONJ
son	son	DET
sac	sac	NOUN
de	de	ADP
voyage	voyage	NOUN
avec	avec	ADP
une	un	DET
minutieuse	minutieux	ADJ
attention	attention	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
bien	bien	ADV
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
manquait	manquer	VERB
des	un	DET
pièces	pièce	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
ses	son	DET
projets	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
une	un	DET
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
,	,	PUNCTclause
pliée	plier	VERB
avec	avec	ADP
soin	soin	NOUN
,	,	PUNCTclause
portait	porter	VERB
l'	le	DET
en-tête	en-tête	NOUN
de	de	ADP
la	le	DET
chancellerie	chancellerie	NOUN
danoise	danois	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
