# columns = TERM LEMMA POS
# identifier = dumas1845a-31
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXI. La place Royale

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
La	le	DET
place	place	NOUN
Royale	Royale	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
marcha	marcher	VERB
silencieusement	silencieusement	ADV
jusque	jusque	ADP
au	au	ADP_DET
centre	centre	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
la	le	DET
lune	lune	NOUN
venait	venir	VERB
de	de	ADP
sortir	sortir	VERB
de	de	ADP
un	un	DET
nuage	nuage	NOUN
,	,	PUNCTclause
on	on	PRON
réfléchit	réfléchir	VERB
que	que	SCONJ
à	à	ADP
cette	ce	DET
place	place	NOUN
découverte	découvrir	VERB
on	on	PRON
serait	être	AUX
facilement	facilement	ADV
vu	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
gagna	gagner	VERB
les	le	DET
tilleuls	tilleul	NOUN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
ombre	ombre	NOUN
était	être	AUX
plus	plus	ADV
épaisse	épais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
bancs	banc	NOUN
étaient	être	AUX
disposés	disposer	VERB
de	de	ADP
place	place	NOUN
en	en	ADP
place	place	NOUN
;	;	PUNCTclause
les	le	DET
quatre	quatre	NUM
promeneurs	promeneur	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
devant	devant	ADP
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
Athos	Athos	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
se	se	PRON
assirent	asseoir	VERB
.	.	PUNCTsent
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
restèrent	rester	VERB
debout	debout	ADV
devant	devant	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
dans	dans	ADP
lequel	lequel	PRON
chacun	chacun	PRON
sentait	sentir	VERB
l'	le	DET
embarras	embarras	NOUN
que	que	PRON
il y a	il y a	VERB
à	à	ADP
commencer	commencer	VERB
l'	le	DET
explication	explication	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
une	un	DET
preuve	preuve	NOUN
