# columns = TERM LEMMA POS
# identifier = verne1879a-15
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = XV. La Bourse de San-Francisco

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
La	le	DET
Bourse	bourse	NOUN
de	de	ADP
San-Francisco	San-Francisco	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Bourse	bourse	NOUN
de	de	ADP
San-Francisco	San-Francisco	PROPN
,	,	PUNCTclause
expression	expression	NOUN
condensée	condensé	ADJ
et	et	CCONJ
en quelque sorte	en quelque sorte	ADV
algébrique	algébrique	ADJ
de	de	ADP
un	un	DET
immense	immense	ADJ
mouvement	mouvement	NOUN
industriel	industriel	ADJ
et	et	CCONJ
commercial	commercial	ADJ
,	,	PUNCTclause
est	être	AUX
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
animées	animé	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
étranges	étrange	ADJ
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Par	par	ADP
une	un	DET
conséquence	conséquence	NOUN
naturelle	naturel	ADJ
de	de	ADP
la	le	DET
position	position	NOUN
géographique	géographique	ADJ
de	de	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
Californie	Californie	PROPN
,	,	PUNCTclause
elle	elle	PRON
participe	participer	VERB
du	du	ADP_DET
caractère	caractère	NOUN
cosmopolite	cosmopolite	ADJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	PRON
de	de	ADP
ses	son	DET
traits	trait	NOUN
les	le	DET
plus	plus	ADV
marqués	marquer	VERB
.	.	PUNCTsent
Sous	sous	ADP
ses	son	DET
portiques	portique	NOUN
de	de	ADP
beau	beau	ADJ
granit	granit	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
le	le	DET
Saxon	Saxon	PROPN
aux	au	ADP_DET
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
taille	taille	NOUN
élevée	élevé	ADJ
,	,	PUNCTclause
coudoie	coudoyer	VERB
le	le	DET
Celte	Celte	PROPN
au	au	ADP_DET
teint	teint	NOUN
mat	mat	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
cheveux	cheveu	NOUN
plus	plus	ADV
foncés	foncé	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
membres	membre	NOUN
plus	plus	ADV
souples	souple	ADJ
et	et	CCONJ
plus	plus	ADV
fins	fin	ADJ
.	.	PUNCTsent
Le	le	DET
nègre	nègre	NOUN
y	y	PRON
rencontre	rencontrer	VERB
le	le	DET
Finnois	finnois	NOUN
et	et	CCONJ
l'	le	DET
Indou	Indou	PROPN
.	.	PUNCTsent
Le	le	DET
Polynésien	Polynésien	PROPN
y	y	PRON
voit	voir	VERB
avec	avec	ADP
surprise	surprise	NOUN
le	le	DET
Groenlandais	Groenlandais	PROPN
.	.	PUNCTsent
Le	le	DET
Chinois	chinois	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
obliques	oblique	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
natte	natte	NOUN
soigneusement	soigneusement	ADV
tressée	tresser	VERB
,	,	PUNCTclause
y	y	PRON
lutte	lutter	VERB
de	de	ADP
finesse	finesse	NOUN
avec	avec	ADP
le	le	DET
Japonais	japonais	NOUN
,	,	PUNCTclause
son	son	DET
ennemi	ennemi	NOUN
historique	historique	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
langues	langue	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
dialectes	dialecte	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
jargons	jargon	NOUN
se	se	PRON
y	y	PRON
heurtent	heurter	VERB
comme	comme	ADP
dans	dans	ADP
une	un	DET
Babel	Babel	PROPN
moderne	moderne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ouverture	ouverture	NOUN
du	du	ADP_DET
marché	marché	NOUN
du	du	ADP_DET
12	12	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
Bourse	bourse	NOUN
unique	unique	ADJ
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
ne	ne	ADV
présenta	présenter	VERB
rien	rien	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Comme	comme	ADP
onze	onze	NUM
heures	heure	NOUN
approchaient	approcher	VERB
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
les	le	DET
principaux	principal	ADJ
courtiers	courtier	NOUN
et	et	CCONJ
agents	agent	NOUN
de	de	ADP
affaires	affaire	NOUN
se	se	PRON
aborder	aborder	VERB
gaiement	gaiement	ADV
ou	ou	CCONJ
gravement	gravement	ADV
,	,	PUNCTclause
selon	selon	ADP
leurs	leur	DET
tempéraments	tempérament	NOUN
particuliers	particulier	ADJ
,	,	PUNCTclause
échanger	échanger	VERB
des	un	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
se	se	PRON
diriger	diriger	VERB
vers	vers	ADP
la	le	DET
buvette	buvette	NOUN
et	et	CCONJ
préluder	préluder	VERB
,	,	PUNCTclause
par	par	ADP
des	un	DET
libations	libation	NOUN
propitiatoires	propitiatoire	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
opérations	opération	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Ils	ils	PRON
allèrent	aller	VERB
,	,	PUNCTclause
un	un	PRON
à	à	ADP
un	un	DET
,	,	PUNCTclause
ouvrir	ouvrir	VERB
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
cuivre	cuivre	NOUN
des	un	ADP_DET
casiers	casier	NOUN
numérotés	numéroté	ADJ
qui	qui	PRON
reçoivent	recevoir	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
