# columns = TERM LEMMA POS
# identifier = dumas1859b-233
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXXIII. L’oncle et le neveu.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxiii	Ccxxxiii	PROPN
.	.	PUNCTsent
l'	le	DET
oncle	oncle	NOUN
et	et	CCONJ
le	le	DET
neveu	neveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Revenons	revenir	VERB
à	à	ADP
Pétrus	Pétrus	PROPN
ou	ou	CCONJ
plutôt	plutôt	ADV
à	à	ADP
son	son	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
Herbel	Herbel	PROPN
venait	venir	VERB
assez	assez	ADV
rarement	rarement	ADV
chez	chez	ADP
son	son	DET
neveu	neveu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
venait	venir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
justice	justice	NOUN
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
,	,	PUNCTclause
sans	sans	ADP
apporter	apporter	VERB
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
forme	forme	NOUN
ou	ou	CCONJ
sous	sous	ADP
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
sous	sous	ADP
la	le	DET
forme	forme	NOUN
de	de	ADP
la	le	DET
raillerie	raillerie	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
sermon	sermon	NOUN
dans	dans	ADP
le	le	DET
pli	pli	NOUN
de	de	ADP
son	son	DET
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
venu	venir	VERB
depuis	depuis	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
mois	mois	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
un	un	DET
grand	grand	ADJ
changement	changement	NOUN
dans	dans	ADP
l'	le	DET
existence	existence	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
devait	devoir	VERB
il	il	PRON
marcher	marcher	VERB
de	de	ADP
surprise	surprise	NOUN
en	en	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
étonnement	étonnement	NOUN
en	en	ADP
stupéfaction	stupéfaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lors de	lors de	ADP
sa	son	DET
dernière	dernier	ADJ
visite	visite	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
était	être	AUX
encore	encore	ADV
ce	ce	DET
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
la première fois	la première fois	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
maisonnette	maisonnette	NOUN
propre	propre	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
cour	cour	NOUN
pavée	pavé	ADJ
,	,	PUNCTclause
ornée	orner	VERB
de	de	ADP
une	un	DET
petite	petit	ADJ
île	île	NOUN
de	de	ADP
fumier	fumier	NOUN
pour	pour	ADP
le	le	DET
divertissement	divertissement	NOUN
de	de	ADP
six	six	NUM
ou	ou	CCONJ
sept	sept	NUM
poules	poule	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
coq	coq	NOUN
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
son	son	DET
promontoire	promontoire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
salué	saluer	VERB
le	le	DET
général	général	NOUN
de	de	ADP
son	son	DET
chant	chant	NOUN
le	le	DET
plus	plus	ADV
aigu	aigu	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
cabane	cabane	NOUN
à	à	ADP
lapin	lapin	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
étaient	être	AUX
nourris	nourrir	VERB
du	du	ADP_DET
supplément	supplément	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
et	et	CCONJ
des	un	ADP_DET
choux	chou	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
locataires	locataire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	ADP
abandonner	abandonner	VERB
ce	ce	DET
superflu	superflu	ADJ
à	à	ADP
des	un	DET
animaux	animal	NOUN
qui	qui	PRON
faisaient	faire	VERB
,	,	PUNCTclause
aux	au	ADP_DET
jours	jour	NOUN
de	de	ADP
fête	fête	NOUN
,	,	PUNCTclause
les	le	DET
délices	délice	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
de	de	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
quartier	quartier	NOUN
de	de	ADP
Paris	Paris	PROPN
entouré	entourer	VERB
de	de	ADP
arbres	arbre	NOUN
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
,	,	PUNCTclause
cette	ce	DET
maisonnette	maisonnette	NOUN
ressemblait	ressembler	VERB
bien	bien	ADV
plus	plus	ADV
à	à	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
chaumes	chaume	NOUN
que	que	SCONJ
habitent	habiter	VERB
nos	nos	DET
paysans	paysan	NOUN
que	que	PRON
à	à	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
ville	ville	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
simple	simple	ADJ
et	et	CCONJ
propre	propre	ADJ
,	,	PUNCTclause
isolée	isoler	VERB
et	et	CCONJ
même	même	ADV
presque	presque	ADV
déserte	désert	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
l'	le	DET
abri	abri	NOUN
le	le	DET
plus	plus	ADV
sûr	sûr	ADJ
,	,	PUNCTclause
la	le	DET
retraite	retrait	NOUN
