# columns = TERM LEMMA POS
# identifier = dumas1873-16
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = XVI. La corbeille de mariage

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
corbeille	corbeille	NOUN
de	de	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
la	le	DET
releva	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
hésitais	hésiter	VERB
à	à	ADP
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Éva	Éva	PROPN
en	en	ADP
levant	lever	VERB
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
clairs	clair	ADJ
sur	sur	ADP
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
craignais	craindre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
entretien	entretien	NOUN
avec	avec	ADP
M.	M.	NOUN
Didier	Didier	PROPN
ne	ne	ADV
eût	avoir	AUX
fait	faire	VERB
sur	sur	ADP
vous	vous	PRON
une	un	DET
plus	plus	ADV
vive	vif	ADJ
impression	impression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Éva	Éva	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
aviez	avoir	VERB
déshabituée	déshabituer	VERB
des	un	DET
choses	chose	NOUN
cruelles	cruel	ADJ
,	,	PUNCTclause
Jacques	Jacques	PROPN
!	!	PUNCTsent
l'	le	DET
impression	impression	NOUN
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
moins	moins	ADV
violente	violent	ADJ
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
éclate	éclater	VERB
pas	pas	ADV
en	en	ADP
sanglots	sanglot	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
roule	rouler	VERB
pas	pas	ADV
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
trouvée	trouver	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
vous	vous	PRON
attendre	attendre	VERB
assise	asseoir	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	VERB
point	point	ADV
assez	assez	ADV
forte	fort	ADJ
pour	pour	ADP
vous	vous	PRON
attendre	attendre	VERB
debout	debout	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
étais	être	AUX
je	je	PRON
pas	pas	ADV
prévenue	prévenir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
moi-même	moi-même	PRON
qui	qui	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
jamais	jamais	ADV
vous	vous	PRON
vous	vous	PRON
mariez	marier	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
éloignez	éloigner	VERB
point	point	ADV
pour	pour	ADP
cela	cela	PRON
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Le	le	DET
prêtre	prêtre	NOUN
est	être	AUX
venu	venir	VERB
me	me	PRON
annoncer	annoncer	VERB
votre	votre	DET
mariage	mariage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
annoncé	annoncer	VERB
en même temps que	en même temps que	ADP
vous	vous	PRON
me	me	PRON
gardiez	garder	VERB
comme	comme	ADP
une	un	DET
sœur	sœur	NOUN
et	et	CCONJ
comme	comme	ADP
une	un	DET
amie	ami	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
espérais	espérer	VERB
pas	pas	ADV
tant	tant	ADV
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
parlé	parler	VERB
de	de	ADP
expiation	expiation	NOUN
;	;	PUNCTclause
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
expié	expier	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
fait	faire	VERB
que	que	SCONJ
suivre	suivre	VERB
au	au	ADP_DET
penchant	penchant	NOUN
de	de	ADP
votre	votre	DET
volonté	volonté	NOUN
la	le	DET
route	route	NOUN
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
suivie	suivre	VERB
seule	seul	ADJ
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
employé	employer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
ma	mon	DET
fortune	fortune	NOUN
à	à	ADP
des	un	DET
œuvres	œuvre	NOUN
de	de	ADP
charité	charité	NOUN
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
eusse	avoir	VERB
fait	fait	NOUN
moi-même	moi-même	PRON
.	.	PUNCTsent
Aucune	aucun	DET
grande	grand	ADJ
douleur	douleur	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
compenser	compenser	VERB
celle	celle	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
faite	faire	VERB
ne	ne	ADV
a	avoir	AUX
véritablement	véritablement	ADV
atteint	atteindre	VERB
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Je	je	PRON
commence	commencer	VERB
de	de	ADP
aujourd'hui	aujourd'hui	ADV
à	à	ADP
marcher	marcher	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
ronces	ronce	NOUN
et	et	CCONJ
des	un	DET
épines	épine	NOUN
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
cailloux	caillou	NOUN
aigus	aigu	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
?	?	PUNCTsent
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
apercevriez	apercevoir	VERB
pas	pas	ADV
de	de	ADP
ma	mon	DET
souffrance	souffrance	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
aurais	avoir	VERB
trop	trop	ADV
peur	peur	NOUN
de	de	ADP
vous	vous	PRON
lasser	lasser	VERB
si	si	SCONJ
je	je	PRON
me	me	PRON
laissais	laisser	VERB
aller	aller	VERB
à	à	ADP
ma	mon	DET
douleur	douleur	NOUN
par	par	ADP
mes	mon	DET
plaintes	plainte	NOUN
et	et	CCONJ
par	par	ADP
mes	mon	DET
sanglots	sanglot	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
sais	savoir	VERB
gré	gré	NOUN
de	de	ADP
avoir	avoir	AUX
choisi	choisir	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
paix	paix	NOUN
et	et	CCONJ
de	de	ADP
pardon	pardon	NOUN
pour	pour	ADP
me	me	PRON
annoncer	annoncer	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
mot	mot	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
deviné	deviner	VERB
,	,	PUNCTclause
tout	tout	PRON
compris	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ai	avoir	AUX
remercié	remercier	VERB
du fond du cœur	du fond du cœur	ADV
de	de	ADP
avoir	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
moi	moi	PRON
ce	ce	DET
dernier	dernier	ADJ
ménagement	ménagement	NOUN
inutile	inutile	ADJ
.	.	PUNCTsent
je	je	PRON
eusse	avoir	VERB
mieux	mieux	ADV
aimé	aimer	VERB
tout	tout	DET
apprendre	apprendre	VERB
de	de	ADP
votre	votre	DET
bouche	bouche	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
craint	craindre	VERB
mes	mon	DET
larmes	larme	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
redouté	redouter	VERB
mes	mon	DET
gémissements	gémissement	NOUN
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
dire	dire	VERB
mes	mon	DET
reproches	reproche	NOUN
.	.	PUNCTsent
je	je	PRON
oubliais	oublier	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
de	de	DET
reproches	reproche	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
.	.	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
je	je	PRON
eusse	avoir	VERB
eu	avoir	VERB
sur	sur	ADP
moi-même	moi-même	PRON
cette	ce	DET
puissance	puissance	NOUN
de	de	ADP
vous	vous	PRON
écouter	écouter	VERB
avec	avec	ADP
le	le	DET
même	même	ADJ
sourire	sourire	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
en	en	ADP
vous	vous	PRON
écoutant	écouter	VERB
à	à	ADP
cette	ce	DET
