# columns = TERM LEMMA POS
# identifier = sand1875b-08
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Flamarande	Flamarande	PROPN
le	le	DET
croyait	croire	VERB
aussi	aussi	ADV
,	,	PUNCTclause
ou	ou	CCONJ
feignait	feindre	VERB
de	de	ADP
le	le	DET
croire	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
je	je	PRON
le	le:PRON	PRON
déshabillais	déshabiller	VERB
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
étant	être	AUX
restée	rester	VERB
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
dansait	danser	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
adressa	adresser	VERB
tout	tout	ADV
à coup de	à coup de	ADP
un	un	DET
air	air	NOUN
indifférent	indifférent	ADJ
une	un	DET
question	question	NOUN
très-directe	très-directe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Charles	Charles	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
recueillez	recueillir	VERB
certainement	certainement	ADV
les	le	DET
propos	propos	NOUN
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	AUX
promis	promettre	VERB
.	.	PUNCTsent
Que	que	SCONJ
dit	dire	VERB
on	on	PRON
du	du	ADP_DET
mariage	mariage	NOUN
projeté	projeter	VERB
entre	entre	ADP
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
mon	mon	DET
jeune	jeune	ADJ
ami	ami	NOUN
Alphonse	Alphonse	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
rapportai	rapporter	VERB
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ajoutait	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
Charles	Charles	PROPN
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
en	en	PRON
pensez	penser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	DET
mariage	mariage	NOUN
était	être	AUX
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Salcède	Salcède	PROPN
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
le	le	DET
saurait	savoir	VERB
et	et	CCONJ
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
demanderait	demander	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
beaucoup de	beaucoup de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
ironique	ironique	ADJ
assez	assez	ADV
méprisant	méprisant	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
donne	donner	VERB
le	le	DET
bonsoir	bonsoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
retirais	retirer	VERB
vexé	vexer	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
rappela	rappeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
!	!	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
dit	dire	VERB
de	de	ADP
moi	moi	PRON
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
répondis	répondre	VERB
avec	avec	ADP
quelque	quelque	DET
dépit	dépit	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maîtres	maître	NOUN
et	et	CCONJ
serviteurs	serviteur	NOUN
disent	dire	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
a	avoir	AUX
une	un	DET
femme	femme	NOUN
beaucoup	beaucoup	ADV
plus	plus	ADV
jeune	jeune	ADJ
et	et	CCONJ
plus	plus	ADV
belle	beau	ADJ
