# columns = TERM LEMMA POS
# identifier = verne1889a-11
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = XI. Le dernier des Sagamores

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
Sagamores	Sagamores	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
les	le	DET
cérémonies	cérémonie	NOUN
recommencèrent	recommencer	VERB
.	.	PUNCTsent
Nouveau	nouveau	ADJ
cortège	cortège	NOUN
qui	qui	PRON
se	se	PRON
rendit	rendre	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
.	.	PUNCTsent
Même	même	ADV
recueillement	recueillement	NOUN
à	à	ADP
l'	le	DET
aller	aller	NOUN
,	,	PUNCTclause
même	même	ADV
entrain	entrain	NOUN
au	au	ADP_DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	NOUN
Clément	Clément	PROPN
et	et	CCONJ
Cécile	Cécile	PROPN
Harcher	Harcher	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
dans	dans	ADP
son	son	DET
habit	habit	NOUN
noir	noir	ADJ
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
faisait	faire	VERB
comme	comme	ADP
un	un	DET
petit	petit	ADJ
homme	homme	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
dans	dans	ADP
son	son	DET
costume	costume	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
faisait	faire	VERB
comme	comme	SCONJ
une	un	DET
petite	petit	ADJ
fiancée	fiancé	NOUN
,	,	PUNCTclause
figuraient	figurer	VERB
parmi	parmi	ADP
les	le	DET
premiers	premier	ADJ
communiants	communiant	NOUN
venus	venir	VERB
des	un	ADP_DET
fermes	ferme	NOUN
avoisinantes	avoisinant	ADJ
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
autres	autre	ADJ
«	«	PUNCTclause
habitants	habitant	NOUN
»	»	PUNCTclause
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
aussi	aussi	ADV
riches	riche	ADJ
en	en	ADP
progéniture	progéniture	NOUN
que	que	SCONJ
Thomas	Thomas	PROPN
Harcher	Harcher	PROPN
de	de	ADP
Chipogan	Chipogan	PROPN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
en	en	PRON
avaient	avoir	AUX
pas	pas	ADV
moins	moins	ADV
un	un	DET
nombre	nombre	NOUN
très	très	ADV
respectable	respectable	ADJ
de	de	ADP
rejetons	rejeton	NOUN
.	.	PUNCTsent
Le	le	DET
comté	comté	NOUN
de	de	ADP
Laprairie	Laprairie	PROPN
était	être	AUX
véritablement	véritablement	ADV
comblé	combler	VERB
des	un	DET
bénédictions	bénédiction	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à cet égard	à cet égard	ADP
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
lutter	lutter	VERB
avec	avec	ADP
les	le	DET
plus	plus	ADV
fécondes	fécond	ADJ
bourgades	bourgade	NOUN
de	de	ADP
la	le	DET
Nouvelle-Écosse	Nouvelle-Écosse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Pierre	Pierre	PROPN
ne	ne	ADV
revit	revoir	VERB
plus	plus	ADV
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
présence	présence	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
inquiété	inquiéter	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
cet	ce	DET
agent	agent	NOUN
était	être	AUX
reparti	repartir	VERB
.	.	PUNCTsent
Avait	avoir	VERB
il	il	PRON
soupçonné	soupçonner	VERB
quelque chose	quelque chose	PRON
relativement	relativement	ADV
à	à	ADP
Jean-Sans-Nom	Jean-Sans-Nom	PROPN
?	?	PUNCTsent
Était	être	AUX
il	il	PRON
allé	aller	VERB
faire	faire	VERB
son	son	DET
rapport	rapport	NOUN
au	au	ADP_DET
chef	chef	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
de	de	ADP
Montréal	Montréal	PROPN
?	?	PUNCTsent
On	on	PRON
le	le:PRON	PRON
saurait	savoir	VERB
avant	avant	ADP
peu	peu	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
la	le	DET
famille	famille	NOUN
fut	être	AUX
rentrée	rentrer	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
prendre place	prendre place	VERB
au	au	ADP_DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
semonces	semonce	NOUN
multiples	multiple	ADJ
que	que	SCONJ
Thomas	Thomas	PROPN
Harcher	Harcher	PROPN
avait	avoir	AUX
reçues	recevoir	VERB
de	de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
occuper	occuper	VERB
successivement	successivement	ADV
de	de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
cave	cave	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
ses	son	DET
fils	fils	NOUN
se	se	PRON
entend	entendre	VERB
,	,	PUNCTclause
qui	qui	PRON
eurent	avoir	VERB
leur	leur	DET
bonne part	bonne part	NOUN
des	un	ADP_DET
gourmades	gourmade	NOUN
maternelles	maternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
les	le	DET
y	y	PRON
habituer	habituer	VERB
!	!	PUNCTsent
répétait	répéter	VERB
volontiers	volontiers	ADV
Catherine	Catherine	PROPN
.	.	PUNCTsent
Cela	cela	PRON
leur	leur	PRON
paraîtra	paraître	VERB
plus	plus	ADV
naturel	naturel	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
seront	être	AUX
en	en	ADP
ménage	ménage	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Excellent	excellent	ADJ
apprentissage	apprentissage	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
fallu	falloir	VERB
tant	tant	ADV
se	se	PRON
démener	démener	VERB
pour	pour	ADP
le	le	DET
déjeuner	déjeuner	NOUN
de	de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
que	que	PRON
serait	être	AUX
ce	ce	DET
donc	donc	ADV
pour	pour	ADP
le	le	DET
repas	repas	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
!	!	PUNCTsent
Une	un	DET
table	table	NOUN
qui	qui	PRON
allait	aller	VERB
être	être	AUX
dressée	dresser	VERB
pour	pour	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
convives	convive	NOUN
!	!	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
tout	tout	ADV
autant	autant	ADV
,	,	PUNCTclause
en	en	ADP
comptant	compter	VERB
les	le	DET
parents	parent	NOUN
du	du	ADP_DET
marié	marié	NOUN
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
des	un	ADP_DET
environs	environ	NOUN
.	.	PUNCTsent
Et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
convient	convenir	VERB
il	il	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
oublier	oublier	VERB
maître	maître	NOUN
Nick	Nick	PROPN
et	et	CCONJ
son	son	DET
second	second	ADJ
clerc	clerc	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
attendait	attendre	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
pour	pour	ADP
la	le	DET
signature	signature	NOUN
du	du	ADP_DET
contrat	contrat	NOUN
.	.	PUNCTsent
Une	un	DET
incomparable	incomparable	ADJ
noce	noce	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
fermier	fermier	NOUN
Harcher	Harcher	PROPN
prétendait	prétendre	VERB
rivaliser	rivaliser	VERB
avec	avec	ADP
le	le	DET
fermier	fermier	NOUN
Gamache	Gamache	PROPN
de	de	ADP
cervantesque	cervantesque	DET
mémoire	mémoire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
