# columns = TERM LEMMA POS
# identifier = dumas1856-08
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = VIII – À quoi servait l’argent du directoire

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
servait	servir	VERB
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
directoire	directoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
empressa	empresser	VERB
de	de	ADP
obéir	obéir	VERB
,	,	PUNCTclause
les	le	DET
moines	moine	NOUN
rabattant	rabattre	VERB
les	le	DET
capuchons	capuchon	NOUN
de	de	ADP
leurs	leur	DET
longues	long	ADJ
robes	robe	NOUN
sur	sur	ADP
leurs	leur	DET
visages	visage	NOUN
,	,	PUNCTclause
Morgan	Morgan	PROPN
remettant	remettre	VERB
son	son	DET
masque	masque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
supérieur	supérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
l'on	on	PRON
vit	vivre	VERB
reparaître	reparaître	VERB
le	le	DET
frère	frère	NOUN
servant	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
émissaire	émissaire	NOUN
du	du	ADP_DET
général	général	NOUN
Georges	Georges	PROPN
Cadoudal	Cadoudal	PROPN
demande	demander	VERB
à	à	ADP
être	être	AUX
introduit	introduire	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
A	avoir	VERB
il	il	PRON
répondu	répondre	VERB
aux	au	ADP_DET
trois	trois	NUM
mots	mot	NOUN
de	de	ADP
ordres	ordre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
soit	être	AUX
introduit	introduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
frère	frère	NOUN
servant	servir	VERB
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
souterrain	souterrain	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
deux	deux	NUM
secondes	second	NOUN
après	après	ADV
,	,	PUNCTclause
reparut	reparaître	VERB
,	,	PUNCTclause
conduisant	conduire	VERB
un	un	DET
homme	homme	NOUN
que	que	PRON
à	à	ADP
son	son	DET
costume	costume	NOUN
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
reconnaître	reconnaître	VERB
pour	pour	ADP
un	un	DET
paysan	paysan	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
sa	son	DET
tête	tête	NOUN
carrée	carré	ADJ
,	,	PUNCTclause
coiffée	coiffer	VERB
de	de	ADP
grands	grand	ADJ
cheveux	cheveu	NOUN
roux	roux	ADJ
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
Breton	Breton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
avança	avancer	VERB
jusque	jusque	ADP
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
sans	sans	ADP
paraître	paraître	VERB
intimidé	intimider	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
fixant	fixer	VERB
tour à tour	tour à tour	ADV
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
chacun	chacun	PRON
des	un	ADP_DET
moines	moine	NOUN
et	et	CCONJ
attendant	attendre	VERB
que	que	SCONJ
l'une	l'une	PRON
de	de	ADP
ces	ce	DET
douze	douze	NUM
statues	statue	NOUN
de	de	ADP
granit	granit	NOUN
rompît	rompre	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
président	président	NOUN
qui	qui	PRON
lui	lui	PRON
adressa	adresser	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
qui	qui	PRON
viens	venir	VERB
tu	tu	PRON
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
envoyé	envoyer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
commandé	commander	VERB
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
me	me	PRON
faisait	faire	VERB
une	un	DET
question	question	NOUN
,	,	PUNCTclause
de	de	ADP
dire	dire	VERB
que	que	SCONJ
je	je	PRON
