# columns = TERM LEMMA POS
# identifier = dumas1860-29
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXIX. Où mademoiselle Marguerite rentre en scène

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Où	où	PRON
mademoiselle	mademoiselle	NOUN
Marguerite	Marguerite	PROPN
rentre	rentrer	VERB
en	en	ADP
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marguerite	Marguerite	PROPN
Gélis	Gélis	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
changée	changer	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
un	un	DET
peu de	peu de	DET
embonpoint	embonpoint	NOUN
,	,	PUNCTclause
ajouté	ajouter	VERB
un	un	DET
peu de	peu de	DET
rouge	rouge	ADJ
et	et	CCONJ
de	de	ADP
blanc	blanc	NOUN
aux	au	ADP_DET
roses	rose	NOUN
et	et	CCONJ
aux	au	ADP_DET
lis	li	NOUN
dont	dont	PRON
la	le	DET
nature	nature	NOUN
se	se	PRON
était	être	AUX
cependant	cependant	ADV
montrée	montrer	VERB
prodigue	prodigue	NOUN
à	à	ADP
son	son	DET
égard	égard	NOUN
.	.	PUNCTsent
Ses	son	DET
toilettes	toilette	NOUN
étaient	être	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
éclatantes	éclatant	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
plus	plus	ADV
étoffées	étoffé	ADJ
que	que	SCONJ
celles	celle	PRON
qui	qui	PRON
avaient	avoir	VERB
,	,	PUNCTclause
un	un	DET
an	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
le	le	DET
privilège	privilège	NOUN
de	de	ADP
ébahir	ébahir	VERB
la	le	DET
gent	gent	NOUN
bourgeoise	bourgeois	ADJ
de	de	ADP
Châteaudun	Châteaudun	PROPN
.	.	PUNCTsent
Elle	elle	PRON
rehaussait	rehausser	VERB
sa	son	DET
physionomie	physionomie	NOUN
de	de	ADP
un	un	DET
clignement	clignement	NOUN
de	de	ADP
yeux	œil	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
emprunté	emprunter	VERB
à	à	ADP
quelques	quelque	DET
grandes	grand	ADJ
dames	dame	NOUN
,	,	PUNCTclause
ses	son	DET
voisines	voisin	NOUN
de	de	ADP
Opéra	Opéra	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
impertinence	impertinence	NOUN
lui	lui	PRON
avait	avoir	AUX
plu	pleuvoir	VERB
.	.	PUNCTsent
À	à	ADP
cela	cela	PRON
près	près	ADV
,	,	PUNCTclause
un	un	DET
an	an	NOUN
de	de	ADP
séjour	séjour	NOUN
à	à	ADP
Paris	Paris	PROPN
l'	le	DET
avait	avoir	AUX
laissée	laisser	VERB
la	le	DET
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
boutique	boutique	NOUN
,	,	PUNCTclause
elle	elle	PRON
promena	promener	VERB
sur	sur	ADP
le	le	DET
contenant	contenant	NOUN
et	et	CCONJ
le	le	DET
contenu	contenu	NOUN
le	le	DET
