# columns = TERM LEMMA POS
# identifier = sand1861b-03
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suite	suite	NOUN
		TOKEN
		TOKEN
Lettre	Lettre	PROPN
À	à	ADP
Madame	Madame	NOUN
Heudebert	Heudebert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reprends	reprendre	VERB
ma	mon	DET
lettre	lettre	NOUN
que	que	SCONJ
hier	hier	ADV
soir	soir	NOUN
le	le	DET
sommeil	sommeil	NOUN
me	me	PRON
a	avoir	AUX
forcée	forcer	VERB
de	de	ADP
interrompre	interrompre	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
neuf	neuf	ADJ
heures	heure	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
la	le	DET
marquise	marquis	NOUN
avant	avant	ADP
midi	midi	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
le	le	DET
temps	temps	NOUN
de	de	ADP
compléter	compléter	VERB
les	le	DET
détails	détail	NOUN
qui	qui	PRON
doivent	devoir	VERB
te	te	PRON
mettre	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
ma	mon	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
assez	assez	ADV
dépeint	dépeindre	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
peux	pouvoir	VERB
très-bien	très-bien	ADV
te	te	PRON
le	le:PRON	PRON
représenter	représenter	VERB
.	.	PUNCTsent
Pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
toutes	tout	ADJ
tes	ton	DET
questions	question	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
te	te	PRON
dire	dire	VERB
comment	comment	ADV
se	se	PRON
passent	passer	VERB
mes	mon	DET
journées	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
quinzaine	quinzaine	NOUN
a	avoir	AUX
été	être	AUX
un	un	DET
peu	peu	ADV
dure	dur	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
obtenu	obtenir	VERB
une	un	DET
modification	modification	NOUN
bien	bien	ADV
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
combien	combien	ADV
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
depuis	depuis	ADP
six	six	NUM
ans	an	NOUN
je	je	PRON
avais	avoir	AUX
une	un	DET
vie	vie	NOUN
active	actif	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ici	ici	ADV
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
point	point	NOUN
de	de	ADP
maison	maison	NOUN
à	à	ADP
ranger	ranger	VERB
et	et	CCONJ
à	à	ADP
parcourir	parcourir	VERB
cent	cent	NUM
fois	fois	NOUN
le	le	DET
jour	jour	NOUN
du haut en bas	du haut en bas	ADV
,	,	PUNCTclause
point	point	ADV
de	de	ADP
enfant	enfant	NOUN
à	à	ADP
promener	promener	VERB
et	et	CCONJ
à	à	ADP
faire	faire	AUX
jouer	jouer	VERB
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
un	un	DET
chien	chien	NOUN
avec	avec	ADP
qui	qui	PRON
l'on	on	PRON
puisse	pouvoir	VERB
courir	courir	VERB
sous prétexte de	sous prétexte de	ADP
l'	le	DET
amuser	amuser	VERB
.	.	PUNCTsent
La	le	DET
marquise	marquis	NOUN
a	avoir	AUX
horreur	horreur	NOUN
des	un	ADP_DET
bêtes	bête	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
sort	sortir	VERB
que	que	ADV
une	un	DET
ou	ou	CCONJ
deux fois par semaine	deux fois par semaine	ADV
pour	pour	ADP
monter	monter	VERB
et	et	CCONJ
descendre	descendre	VERB
en	en	ADP
voiture	voiture	NOUN
l'	le	DET
avenue	avenue	NOUN
des	un	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
.	.	PUNCTsent
Elle	elle	PRON
appelle	appeler	VERB
cela	cela	PRON
faire	faire	VERB
de	de	ADP
l'	le	DET
exercice	exercice	NOUN
.	.	PUNCTsent
Infirme	infirme	NOUN
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
monter	monter	VERB
les	le	DET
escaliers	escalier	NOUN
que	que	PRON
sur	sur	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
un	un	DET
domestique	domestique	NOUN
,	,	PUNCTclause
chose	chose	NOUN
que	que	PRON
elle	elle	PRON
redoute	redouter	VERB
assez	assez	ADV
parce que	parce que	SCONJ
une	un	DET
fois	fois	NOUN
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
laissée	laisser	VERB
tomber	tomber	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
rend	rendre	VERB
pas	pas	ADV
de	de	ADP
visites	visite	NOUN
.	.	PUNCTsent
Sa	son	DET
vie	vie	NOUN
se	se	PRON
passe	passer	VERB
à	à	ADP
en	en	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
Toute	toute	DET
l'	le	DET
activité	activité	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
sève	sève	NOUN
de	de	ADP
son	son	DET
existence	existence	NOUN
est	être	VERB
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
et	et	CCONJ
beaucoup	beaucoup	ADV
dans	dans	ADP
sa	son	DET
parole	parole	NOUN
:	:	PUNCTclause
elle	elle	PRON
parle	parler	VERB
remarquablement	remarquablement	ADV
bien	bien	ADV
et	et	CCONJ
elle	elle	PRON
le	le:PRON	PRON
sait	savoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
tire	tirer	VERB
pas	pas	ADV
de	de	ADP
vanité	vanité	NOUN
puérile	puéril	ADJ
,	,	PUNCTclause
et	et	CCONJ
songe	songer	VERB
moins	moins	ADV
à	à	ADP
se	se	PRON
faire	faire	AUX
écouter	écouter	VERB
que	que	SCONJ
à	à	ADP
épancher	épancher	VERB
les	le	DET
idées	idée	NOUN
et	et	CCONJ
les	le	DET
sentiments	sentiment	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitent	agiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
tu	tu	PRON
le	le	DET
vois	voir	VERB
,	,	PUNCTclause
une	un	DET
nature	nature	NOUN
énergique	énergique	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
singulière	singulier	ADJ
ardeur	ardeur	NOUN
de	de	ADP
opinions	opinion	NOUN
sur	sur	ADP
toutes	toutes	DET
choses	chose	NOUN
,	,	PUNCTclause
même	même	ADV
sur	sur	ADP
celles	celle	PRON
qui	qui	PRON
me	me	PRON
semblent	sembler	VERB
à	à	ADP
moi	moi	PRON
fort	fort	ADV
indifférentes	indifférent	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
dû	devoir	VERB
être	être	AUX
heureuse	heureux	ADJ
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
cherche	chercher	VERB
trop	trop	ADV
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
vivre	vivre	VERB
avec	avec	ADP
elle	elle	PRON
sans	sans	ADP
désemparer	désemparer	VERB
est	être	AUX
une	un	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
du	du	ADP_DET
grand	grand	ADJ
attrait	attrait	NOUN
que	que	PRON
elle	elle	PRON
exerce	exercer	VERB
.	.	PUNCTsent
Ses	son	DET
mains	main	NOUN
sont	être	AUX
parfaitement	parfaitement	ADV
oisives	oisif	ADJ
:	:	PUNCTclause
elle	elle	PRON
a	avoir	AUX
pourtant	pourtant	ADV
la	le	DET
vue	vue	NOUN
perçante	perçant	ADJ
et	et	CCONJ
les	le	DET
doigts	doigt	NOUN
encore	encore	ADV
agiles	agile	ADJ
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
joue	jouer	VERB
assez	assez	ADV
bien	bien	ADV
du	du	ADP_DET
piano	piano	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
dédaigne	dédaigner	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
distrait	distraire	VERB
de	de	ADP
la	le	DET
causerie	causerie	NOUN
et	et	CCONJ
ne	ne	ADV
me	me	PRON
a	avoir	AUX
encore	encore	ADV
demandé	demander	VERB
ni	ni	CCONJ
lecture	lecture	NOUN
ni	ni	CCONJ
musique	musique	NOUN
