# columns = TERM LEMMA POS
# identifier = dumas1844a-19
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XIX. Plan de campagne

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Plan	plan	NOUN
de	de	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
rendit	rendre	VERB
droit	droit	NOUN
chez	chez	ADP
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
réfléchi	réfléchir	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
serait	être	AUX
averti	avertir	VERB
par	par	ADP
ce	ce	DET
damné	damné	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
être	être	AUX
son	son	DET
agent	agent	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pensait	penser	VERB
avec	avec	ADP
raison	raison	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
débordait	déborder	VERB
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Une	un	DET
occasion	occasion	NOUN
où	où	PRON
il y a	il y a	VERB
à la fois	à la fois	ADV
gloire	gloire	NOUN
à	à	ADP
acquérir	acquérir	VERB
et	et	CCONJ
argent	argent	NOUN
à	à	ADP
gagner	gagner	VERB
se	se	PRON
présentait	présenter	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
premier	premier	ADJ
encouragement	encouragement	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
le	le	DET
rapprocher	rapprocher	VERB
de	de	ADP
une	un	DET
femme	femme	NOUN
que	que	PRON
il	il	PRON
adorait	adorer	VERB
.	.	PUNCTsent
Ce	ce	DET
hasard	hasard	NOUN
faisait	faire	VERB
donc	donc	ADV
presque	presque	ADV
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
osé	oser	VERB
demander	demander	VERB
à	à	ADP
la	le	DET
Providence	Providence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
était	être	AUX
dans	dans	ADP
son	son	DET
salon	salon	NOUN
avec	avec	ADP
sa	son	DET
cour	cour	NOUN
habituelle	habituel	ADJ
de	de	ADP
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
connaissait	connaître	VERB
comme	comme	ADP
un	un	DET
familier	familier	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
son	son	DET
cabinet	cabinet	NOUN
et	et	CCONJ
le	le	DET
fit	faire	AUX
prévenir	prévenir	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
pour	pour	ADP
chose	chose	NOUN
de	de	ADP
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
là	là	ADV
depuis	depuis	ADP
cinq	cinq	NUM
minutes	minute	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
entra	entrer	VERB
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
joie	joie	NOUN
qui	qui	PRON
se	se	PRON
peignait	peindre	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
le	le	DET
digne	digne	ADJ
capitaine	capitaine	NOUN
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
passait	passer	VERB
effectivement	effectivement	ADV
quelque chose	quelque chose	PRON
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
le long de	le long de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
était	être	AUX
demandé	demander	VERB
si	si	SCONJ
il	il	PRON
se	se	PRON
confierait	confier	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
seulement	seulement	ADV
il	il	PRON
lui	lui	PRON
demanderait	demander	VERB
de	de	ADP
lui	lui	PRON
accorder	accorder	VERB
carte	carte	NOUN
blanche	blanc	ADJ
pour	pour	ADP
une	un	DET
affaire	affaire	NOUN
secrète	secret	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
avait	avoir	AUX
toujours	toujours	ADV
été	être	AUX
si	si	ADV
parfait	parfait	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
fort	fort	ADV
dévoué	dévoué	ADJ
au	au	ADP_DET
roi	roi	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
il	il	PRON
haïssait	haïr	VERB
si	si	SCONJ
cordialement	cordialement	ADV
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
résolut	résoudre	VERB
de	de	ADP
tout	tout	PRON
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
demander	demander	VERB
,	,	PUNCTclause
mon	mon	DET
jeune	jeune	ADJ
ami	ami	NOUN
?	?	PUNCTsent
dit	dire	VERB
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
pardonnerez	pardonner	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
dérangé	déranger	VERB
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
saurez	savoir	VERB
de	de	ADP
quelle	quel	DET
chose	chose	NOUN
importante	important	ADJ
il	il	PRON
est	être	AUX
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
de	de	ADP
rien	rien	PRON
de	de	ADP
moins	moins	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
en	en	ADP
baissant	baisser	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
que	que	ADV
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
en	en	ADP
regardant	regarder	VERB
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
bien	bien	ADV
seuls	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
ramenant	ramener	VERB
son	son	DET
regard	regard	NOUN
interrogateur	interrogateur	ADJ
sur	sur	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
me	me	PRON
a	avoir	AUX
rendu	rendre	VERB
maître	maître	NOUN
de	de	ADP
un	un	DET
secret	secret	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
garderez	garder	VERB
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
sur	sur	ADP
votre	votre	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
confier	confier	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
seul	seul	ADJ
