# columns = TERM LEMMA POS
# identifier = sand1832a-14
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
limiers	limier	NOUN
furent	être	AUX
lancés	lancer	VERB
,	,	PUNCTclause
Raymon	Raymon	PROPN
se	se	PRON
étonna	étonner	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
semblait	sembler	VERB
se	se	PRON
passer	passer	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
Indiana	Indiana	PROPN
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
et	et	CCONJ
ses	son	DET
joues	joue	NOUN
se	se	PRON
animèrent	animer	VERB
;	;	PUNCTclause
le	le	DET
gonflement	gonflement	NOUN
de	de	ADP
ses	son	DET
narines	narine	NOUN
trahit	trahir	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
sentiment	sentiment	NOUN
de	de	ADP
terreur	terreur	NOUN
ou	ou	CCONJ
de	de	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
quittant	quitter	VERB
son	son	DET
côté	côté	NOUN
et	et	CCONJ
pressant	presser	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
les	le	DET
flancs	flanc	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
les	le	DET
traces	trace	NOUN
de	de	ADP
Ralph	Ralph	PROPN
.	.	PUNCTsent
Raymon	Raymon	PROPN
ignorait	ignorer	VERB
que	que	SCONJ
la	le	DET
chasse	chasse	NOUN
était	être	AUX
la	le	DET
seule	seul	ADJ
passion	passion	NOUN
que	que	SCONJ
Ralph	Ralph	PROPN
et	et	CCONJ
Indiana	Indiana	PROPN
eussent	avoir	VERB
en	en	ADP
commun	commun	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
pas	pas	ADV
non plus que	non plus que	ADP
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
femme	femme	NOUN
si	si	SCONJ
frêle	frêle	ADJ
et	et	CCONJ
en apparence	en apparence	ADV
si	si	SCONJ
timide	timide	ADJ
,	,	PUNCTclause
résidât	résider	VERB
un	un	DET
courage	courage	NOUN
plus	plus	ADV
que	que	SCONJ
masculin	masculin	ADJ
,	,	PUNCTclause
cette	ce	DET
sorte	sorte	NOUN
de	de	ADP
intrépidité	intrépidité	NOUN
délirante	délirant	ADJ
qui	qui	PRON
se	se	PRON
manifeste	manifester	VERB
parfois	parfois	ADV
comme	comme	ADP
une	un	DET
crise	crise	NOUN
nerveuse	nerveux	ADJ
chez	chez	ADP
les	le	DET
êtres	être	NOUN
les	le	DET
plus	plus	ADV
faibles	faible	ADJ
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
ont	avoir	AUX
rarement	rarement	ADV
le	le	DET
courage	courage	NOUN
physique	physique	ADJ
qui	qui	PRON
consiste	consister	VERB
à	à	ADP
lutter	lutter	VERB
de	de	ADP
inertie	inertie	NOUN
contre	contre	ADP
la	le	DET
douleur	douleur	NOUN
ou	ou	CCONJ
le	le	DET
danger	danger	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
ont	avoir	AUX
souvent	souvent	ADV
le	le	DET
courage	courage	NOUN
moral	moral	ADJ
qui	qui	PRON
se	se	PRON
exalte	exalter	VERB
avec	avec	ADP
le	le	DET
péril	péril	NOUN
ou	ou	CCONJ
la	le	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Les	le	DET
fibres	fibre	NOUN
délicates	délicat	ADJ
de	de	ADP
Indiana	Indiana	PROPN
appelaient	appeler	VERB
surtout	surtout	ADV
les	le	DET
bruits	bruit	NOUN
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
rapide	rapide	ADJ
et	et	CCONJ
l'	le	DET
émotion	émotion	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
cette	ce	DET
image	image	NOUN
abrégée	abréger	VERB
de	de	ADP
la	le	DET
guerre	guerre	NOUN
avec	avec	ADP
ses	son	DET
fatigues	fatigue	NOUN
,	,	PUNCTclause
ses	son	DET
ruses	ruse	NOUN
,	,	PUNCTclause
ses	son	DET
calculs	calcul	NOUN
,	,	PUNCTclause
ses	son	DET
combats	combat	NOUN
et	et	CCONJ
ses	son	DET
chances	chance	NOUN
.	.	PUNCTsent
Sa	son	DET
vie	vie	NOUN
morne	morne	ADJ
et	et	CCONJ
rongée	ronger	VERB
de	de	ADP
ennuis	ennui	NOUN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
ces	ce	DET
excitations	excitation	NOUN
;	;	PUNCTclause
alors	alors	ADV
elle	elle	PRON
semblait	sembler	VERB
se	se	PRON
réveiller	réveiller	VERB
de	de	ADP
une	un	DET
léthargie	léthargie	NOUN
et	et	CCONJ
dépenser	dépenser	VERB
en	en	ADP
un	un	DET
jour	jour	NOUN
toute	tout	ADJ
l'	le	DET
énergie	énergie	NOUN
inutile	inutile	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
laissée	laisser	VERB
fermenter	fermenter	VERB
dans	dans	ADP
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raymon	Raymon	PROPN
fut	être	AUX
effrayé	effrayer	VERB
de	de	ADP
la	le	DET
voir	voir	VERB
courir	courir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
se	se	PRON
livrant	livrer	VERB
sans	sans	ADP
peur	peur	NOUN
à	à	ADP
la	le	DET
fougue	fougue	NOUN
de	de	ADP
ce	ce	DET
cheval	cheval	NOUN
que	que	SCONJ
elle	elle	PRON
connaissait	connaître	VERB
à peine	à peine	ADV
,	,	PUNCTclause
le	le	DET
lancer	lancer	NOUN
hardiment	hardiment	ADV
dans	dans	ADP
le	le	DET
taillis	taillis	NOUN
,	,	PUNCTclause
éviter	éviter	VERB
avec	avec	ADP
une	un	DET
adresse	adresse	NOUN
étonnante	étonnant	ADJ
les	le	DET
branches	branche	NOUN
dont	dont	PRON
la	le	DET
vigueur	vigueur	NOUN
élastique	élastique	ADJ
fouettait	fouetter	VERB
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
franchir	franchir	VERB
les	le	DET
fossés	fossé	NOUN
sans	sans	ADP
hésitation	hésitation	NOUN
,	,	PUNCTclause
se	se	PRON
hasarder	hasarder	VERB
avec	avec	ADP
confiance	confiance	NOUN
dans	dans	ADP
les	le	DET
terrains	terrain	NOUN
glaiseux	glaiseux	ADJ
et	et	CCONJ
mouvants	mouvant	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
inquiétant	inquiéter	VERB
pas	pas	ADV
de	de	ADP
briser	briser	VERB
ses	son	DET
membres	membre	NOUN
fluets	fluet	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
jalouse	jaloux	NOUN
de	de	ADP
arriver	arriver	VERB
la	le	DET
première	premier	ADJ
sur	sur	ADP
la	le	DET
piste	piste	NOUN
fumante	fumant	ADJ
du	du	ADP_DET
sanglier	sanglier	NOUN
.	.	PUNCTsent
tant de	tant de	DET
résolution	résolution	NOUN
l'	le	DET
effraya	effrayer	VERB
et	et	CCONJ
faillit	faillir	VERB
le	le	DET
dégoûter	dégoûter	VERB
de	de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
amants	amant	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
ont	avoir	VERB
la	le	DET
fatuité	fatuité	NOUN
innocente	innocent	ADJ
de	de	ADP
vouloir	vouloir	VERB
protéger	protéger	VERB
la	le	DET
faiblesse	faiblesse	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
admirer	admirer	VERB
le	le	DET
courage	courage	NOUN
chez	chez	ADP
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
l'	le	DET
avouerai	avouer	VERB
je	je	PRON
?	?	PUNCTsent
Raymon	Raymon	PROPN
se	se	PRON
sentit	sentir	VERB
épouvanté	épouvanter	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
un	un	DET
esprit	esprit	NOUN
si	si	SCONJ
intrépide	intrépide	ADJ
promettait	promettre	VERB
de	de	ADP
hardiesse	hardiesse	NOUN
et	et	CCONJ
de	de	ADP
ténacité	ténacité	NOUN
en	en	ADP
amour	amour	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
résigné	résigner	VERB
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
Noun	Noun	PROPN
,	,	PUNCTclause
qui	qui	PRON
aimait	aimer	VERB
mieux	mieux	ADV
se	se	PRON
noyer	noyer	VERB
que	que	ADV
de	de	ADP
lutter	lutter	VERB
contre	contre	ADP
son	son	DET
malheur	malheur	NOUN
