# columns = TERM LEMMA POS
# identifier = dumas1851a-28
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXVIII. Olivier de Charny (suite)

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Olivier	Olivier	PROPN
de	de	ADP
Charny	Charny	PROPN
(	(	PUNCTclause
suite	suite	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
interruption	interruption	NOUN
ne	ne	ADV
avait	avoir	AUX
apporté	apporter	VERB
que	que	SCONJ
une	un	DET
suspension	suspension	NOUN
momentanée	momentané	ADJ
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
avait	avoir	AUX
altéré	altérer	VERB
en	en	ADP
rien	rien	PRON
le	le	DET
double	double	ADJ
sentiment	sentiment	NOUN
de	de	ADP
jalousie	jalousie	NOUN
qui	qui	PRON
animait	animer	VERB
la	le	DET
reine	reine	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
:	:	PUNCTclause
jalousie	jalousie	NOUN
de	de	ADP
amour	amour	NOUN
comme	comme	ADP
femme	femme	NOUN
,	,	PUNCTclause
jalousie	jalousie	NOUN
de	de	ADP
pouvoir	pouvoir	VERB
comme	comme	ADP
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
épuisée	épuiser	VERB
dans	dans	ADP
cette	ce	DET
première	premier	ADJ
période	période	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
au contraire	au contraire	ADV
que	que	SCONJ
effleurée	effleurer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
se	se	PRON
ranimer	ranimer	VERB
plus	plus	ADV
incisive	incisif	ADJ
que	que	SCONJ
