# columns = TERM LEMMA POS
# identifier = dumas1847-14
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XIV. Comment le bâtard de Mauléon remit au roi Charles V l’anneau de sa belle-sœur la reine Blanche de Castille.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
remit	remettre	VERB
au	au	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
V	V	NUM
l'	le	DET
anneau	anneau	NOUN
de	de	ADP
sa	son	DET
belle-sœur	belle-sœur	NOUN
la	le	DET
reine	reine	NOUN
Blanche	blanc	ADJ
de	de	ADP
Castille	Castille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
de	de	ADP
un	un	DET
bel	beau	ADJ
hôtel	hôtel	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
rue	rue	NOUN
Saint-Paul	Saint-Paul	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
cependant	cependant	ADV
était	être	AUX
encore	encore	ADV
inachevé	inachevé	ADJ
dans	dans	ADP
plusieurs	plusieurs	PRON
de	de	ADP
ses	son	DET
parties	partie	NOUN
,	,	PUNCTclause
marchait	marcher	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
vingt-cinq	vingt-cinq	NUM
à	à	ADP
vingt-six	vingt-six	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
une	un	DET
longue	long	ADJ
robe	robe	NOUN
de	de	ADP
couleur	couleur	NOUN
sombre	sombre	ADJ
avec	avec	ADP
des	un	DET
revers	revers	NOUN
de	de	ADP
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
serrée	serrer	VERB
à	à	ADP
la	le	DET
taille	taille	NOUN
par	par	ADP
une	un	DET
cordelière	cordelier	NOUN
dont	dont	PRON
les	le	DET
glands	gland	NOUN
retombaient	retomber	VERB
jusque	jusque	ADP
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Contre	contre	ADP
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
avait	avoir	AUX
ni	ni	CCONJ
épée	épée	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
poignard	poignard	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aucune	aucun	DET
marque	marque	NOUN
distinctive	distinctif	ADJ
de	de	ADP
noblesse	noblesse	NOUN
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
joyau	joyau	NOUN
que	que	SCONJ
il	il	PRON
portât	porter	VERB
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
petite	petit	ADJ
couronne	couronne	NOUN
de	de	ADP
fleurs	fleur	NOUN
de	de	ADP
lis	li	NOUN
de	de	ADP
or	or	NOUN
formant	former	VERB
cercle	cercle	NOUN
autour de	autour de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
bonnets	bonnet	NOUN
de	de	ADP
velours	velours	NOUN
noir	noir	ADJ
qui	qui	PRON
ont	avoir	AUX
précédé	précéder	VERB
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
chaperon	chaperon	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
avait	avoir	VERB
tous	tout	ADJ
les	le	DET
caractères	caractère	NOUN
de	de	ADP
la	le	DET
pure	pur	ADJ
race	race	NOUN
franque	franque	ADJ
:	:	PUNCTclause
il	il	PRON
avait	avoir	VERB
les	le	DET
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
coupés	couper	VERB
carrément	carrément	ADV
en	en	ADP
signe	signe	NOUN
de	de	ADP
haute	haut	ADJ
naissance	naissance	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
bleus	bleu	ADJ
et	et	CCONJ
la	le	DET
barbe	barbe	NOUN
châtaine	châtain	ADJ
;	;	PUNCTclause
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
accusant	accuser	VERB
l'	le	DET
âge	âge	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
portait	porter	VERB
l'	le	DET
empreinte	empreinte	NOUN
de	de	ADP
aucune	aucun	DET
passion	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
caractère	caractère	NOUN
sérieux	sérieux	ADJ
et	et	CCONJ
réfléchi	réfléchir	VERB
indiquait	indiquer	VERB
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
graves	grave	ADJ
pensées	pensée	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
longues	long	ADJ
méditations	méditation	NOUN
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
laissait	laisser	VERB
retomber	retomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
et	et	CCONJ
laissait	laisser	VERB
pendre	pendre	VERB
une	un	DET
main	main	NOUN
que	que	PRON
léchaient	lécher	VERB
alors	alors	ADV
deux	deux	NUM
grands	grand	ADJ
lévriers	lévrier	NOUN
marchant	marcher	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
du	du	ADP_DET
même	même	ADV
pas	pas	ADV
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
quand	quand	SCONJ
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
continuant	continuer	VERB
leur	leur	DET
route	route	NOUN
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
remettait	remettre	VERB
en	en	ADP
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelque	quelque	DET
distance	distance	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
appuyé	appuyer	VERB
contre	contre	ADP
un	un	DET
arbre	arbre	NOUN
et	et	CCONJ
portant	porter	VERB
un	un	DET
faucon	faucon	NOUN
chaperonné	chaperonner	VERB
sur	sur	ADP
le	le	DET
poing	poing	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
un	un	DET
jeune	jeune	ADJ
page	page	NOUN
au	au	ADP_DET
visage	visage	NOUN
insoucieux	insoucieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
agaçant	agacer	VERB
l'	le	DET
oiseau	oiseau	NOUN
de	de	ADP
proie	proie	NOUN
que	que	SCONJ
à	à	ADP
ses	son	DET
grelots	grelot	NOUN
de	de	ADP
or	or	NOUN
on	on	PRON
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
pour	pour	ADP
un	un	DET
serviteur	serviteur	NOUN
favori	favori	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
loin	loin	ADV
et	et	CCONJ
dans	dans	ADP
les	le	DET
endroits	endroit	NOUN
reculés	reculer	VERB
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
les	le	DET
chants	chant	NOUN
joyeux	joyeux	ADJ
des	un	ADP_DET
oiseaux	oiseau	NOUN
qui	qui	PRON
prenaient	prendre	VERB
possession	possession	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
et	et	CCONJ
des	un	DET
bois	bois	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
domicile	domicile	NOUN
royal	royal	ADJ
,	,	PUNCTclause
car	car	CCONJ
cet	ce	DET
homme	homme	NOUN
au	au	ADP_DET
visage	visage	NOUN
pensif	pensif	ADJ
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
le	le	DET
régent	régent	NOUN
Charles	Charles	PROPN
V	V	NUM
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
le	le	DET
royaume	royaume	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
père	père	NOUN
le	le	DET
roi	roi	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
esclave	esclave	NOUN
de	de	ADP
la	le	DET
parole	parole	NOUN
donnée	donner	VERB
,	,	PUNCTclause
demeurait	demeurer	VERB
prisonnier	prisonnier	NOUN
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
faisait	faire	VERB
bâtir	bâtir	VERB
ce	ce	DET
bel	beau	ADJ
hôtel	hôtel	NOUN
neuf	neuf	ADJ
pour	pour	ADP
remplacer	remplacer	VERB
le	le	DET
château	château	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
et	et	CCONJ
le	le	DET
palais	palais	NOUN
de	de	ADP
la	le	DET
Cité	Cité	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
le	le	DET
studieux	studieux	ADJ
monarque	monarque	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
de	de	ADP
nos	nos	DET
rois	roi	NOUN
