# columns = TERM LEMMA POS
# identifier = zola1875-13
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
trouva	trouver	VERB
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
grandes	grand	ADJ
filles	fille	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
des	un	ADP_DET
branches	branche	NOUN
de	de	ADP
olivier	olivier	NOUN
,	,	PUNCTclause
de	de	ADP
laurier	laurier	NOUN
,	,	PUNCTclause
de	de	ADP
romarin	romarin	NOUN
.	.	PUNCTsent
Les	le	DET
fleurs	fleur	NOUN
de	de	ADP
jardin	jardin	NOUN
ne	ne	ADV
poussant	pousser	VERB
guère	guère	ADV
sur	sur	ADP
les	le	DET
roches	roche	NOUN
des	un	ADP_DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
l'	le	DET
usage	usage	NOUN
était	être	AUX
de	de	ADP
parer	parer	VERB
l'	le	DET
autel	autel	NOUN
de	de	ADP
la	le	DET
Vierge	Vierge	NOUN
de	de	ADP
une	un	DET
verdure	verdure	NOUN
résistante	résistant	ADJ
qui	qui	PRON
durait	durer	VERB
tout	tout	ADV
le	le	DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
.	.	PUNCTsent
La	le	DET
Teuse	Teuse	PROPN
ajoutait	ajouter	VERB
des	un	DET
giroflées	giroflée	NOUN
de	de	ADP
muraille	muraille	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
queues	queue	NOUN
trempaient	tremper	VERB
dans	dans	ADP
de	de	ADP
vieilles	vieux	ADJ
carafes	carafe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
laisser	laisser	VERB
faire	faire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
…	…	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
mettez	mettre	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
direz	dire	VERB
si	si	SCONJ
la	le	DET
décoration	décoration	NOUN
vous	vous	PRON
plaît	plaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
consentit	consentir	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
elle	elle	PRON
qui	qui	PRON
dirigea	diriger	VERB
réellement	réellement	ADV
la	le	DET
cérémonie	cérémonie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
montée	monter	VERB
sur	sur	ADP
un	un	DET
escabeau	escabeau	NOUN
;	;	PUNCTclause
elle	elle	PRON
rudoyait	rudoyer	VERB
les	le	DET
grandes	grand	ADJ
filles	fille	NOUN
qui	qui	PRON
se	se	PRON
approchaient	approcher	VERB
tour à tour	tour à tour	ADV
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
feuillages	feuillage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
si	si	SCONJ
vite	vite	ADV
,	,	PUNCTclause
donc	donc	ADV
!	!	PUNCTsent
Vous	vous	PRON
me	me	PRON
laisserez	laisser	VERB
bien	bien	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
attacher	attacher	VERB
les	le	DET
branches	branche	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
tous	tout	ADJ
ces	ce	DET
fagots	fagot	NOUN
tombent	tomber	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Babet	Babet	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ton	ton	DET
tour	tour	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	PRON
me	me	PRON
regarderas	regarder	VERB
,	,	PUNCTclause
avec	avec	ADP
tes	ton	DET
gros	gros	ADJ
yeux	œil	NOUN
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
joli	joli	ADJ
,	,	PUNCTclause
ton	ton	DET
romarin	romarin	NOUN
!	!	PUNCTsent
il	il	PRON
est	être	AUX
jaune	jaune	ADJ
comme	comme	ADP
un	un	DET
chardon	chardon	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
bourriques	bourrique	NOUN
du	du	ADP_DET
pays	pays	NOUN
ont	avoir	AUX
donc	donc	ADV
pissé	pisser	VERB
dessus	dessus	ADV
!…	!…	PUNCTsent
À	à	ADP
toi	toi	PRON
,	,	PUNCTclause
la	le	DET
Rousse	Rousse	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
du	du	DET
beau	beau	ADJ
laurier	laurier	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
!	!	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
pris	prendre	VERB
ça	ça	PRON
dans	dans	ADP
ton	ton	DET
champ	champ	NOUN
de	de	ADP
la	le	DET
Croix-Verte	Croix-Verte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
grandes	grand	ADJ
filles	fille	NOUN
posaient	poser	VERB
leurs	leur	DET
rameaux	rameau	NOUN
sur	sur	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
baisaient	baiser	VERB
.	.	PUNCTsent
Elles	elles	PRON
restaient	rester	VERB
un	un	DET
instant	instant	NOUN
contre	contre	ADP
la	le	DET
nappe	nappe	NOUN
,	,	PUNCTclause
passant	passer	VERB
les	le	DET
branches	branche	NOUN
à	à	ADP
la	le	DET
Teuse	Teuse	PROPN
,	,	PUNCTclause
oubliant	oublier	VERB
l'	le	DET
air	air	NOUN
sournoisement	sournoisement	ADV
recueilli	recueillir	VERB
que	que	SCONJ
elles	elles	PRON
avaient	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
monter	monter	VERB
le	le	DET
degré	degré	NOUN
;	;	PUNCTclause
elles	elles	PRON
finissaient	finir	VERB
par	par	ADP
rire	rire	NOUN
,	,	PUNCTclause
elles	elles	PRON
butaient	buter	VERB
des	un	DET
genoux	genou	NOUN
,	,	PUNCTclause
ployaient	ployer	VERB
les	le	DET
hanches	hanche	NOUN
au bord de	au bord de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
enfonçaient	enfoncer	VERB
la	le	DET
gorge	gorge	NOUN
en plein	en plein	ADV
dans	dans	ADP
le	le	DET
tabernacle	tabernacle	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
elles	elles	PRON
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
Vierge	Vierge	NOUN
de	de	ADP
plâtre	plâtre	NOUN
doré	doré	ADJ
inclinait	incliner	VERB
sa	son	DET
face	face	NOUN
peinte	peint	ADJ
,	,	PUNCTclause
souriait	sourire	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
roses	rose	ADJ
au	au	ADP_DET
petit	petit	ADJ
Jésus-Christ	Jésus-Christ	NOUN
tout	tout	ADV
nu	nu	ADJ
que	que	PRON
elle	elle	PRON
portait	porter	VERB
sur	sur	ADP
son	son	DET
bras	bras	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ça	ça	PRON
,	,	PUNCTclause
Lisa	Lisa	PROPN
!	!	PUNCTsent
cria	crier	VERB
la	le	DET
Teuse	Teuse	PROPN
,	,	PUNCTclause
assieds	asseoir	VERB
toi	toi	PRON
sur	sur	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
tu	tu	PRON
y	y	PRON
es	être	VERB
!	!	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
bien	bien	ADV
baisser	baisser	VERB
tes	ton	DET
jupes	jupe	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
on	on	PRON
montre	montrer	VERB
ses	son	DET
jambes	jambe	NOUN
comme	comme	ADP
ça	ça	PRON
!…	!…	PUNCTsent
que	que	SCONJ
une	un	DET
de	de	ADP
vous	vous	PRON
se	se	PRON
avise	aviser	VERB
de	de	ADP
se	se	PRON
vautrer	vautrer	VERB
!	!	PUNCTsent
je	je	PRON
lui	lui	PRON
envoie	envoyer	VERB
ses	son	DET
branches	branche	NOUN
à travers	à travers	ADP
la	le	DET
figure	figure	NOUN
…	…	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
donc	donc	ADV
pas	pas	ADV
me	me	PRON
passer	passer	VERB
cela	cela	PRON
tranquillement	tranquillement	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
se	se	PRON
tournant	tourner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	PRON
à	à	ADP
votre	votre	DET
goût	goût	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
?	?	PUNCTsent
Trouvez	trouver	VERB
vous	vous	PRON
que	que	PRON
ça	ça	PRON
aille	aller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
établissait	établir	VERB
,	,	PUNCTclause
derrière	derrière	ADP
la	le	DET
Vierge	Vierge	PROPN
,	,	PUNCTclause
une	un	DET
niche	niche	NOUN
de	de	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
bouts	bout	NOUN
de	de	ADP
feuillage	feuillage	NOUN
qui	qui	PRON
dépassaient	dépasser	VERB
,	,	PUNCTclause
formant	former	VERB
berceau	berceau	NOUN
,	,	PUNCTclause
retombant	retomber	VERB
en	en	ADP
façon	façon	NOUN
de	de	ADP
palmes	palme	NOUN
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
approuvait	approuver	VERB
de	de	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
hasardait	hasarder	VERB
une	un	DET
observation	observation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
