# columns = TERM LEMMA POS
# identifier = verne1872b-25
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXV. Où l'on donne un léger aperçu de San Francisco, un jour de meeting

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
donne	donner	VERB
un	un	DET
léger	léger	ADJ
aperçu	aperçu	NOUN
de	de	ADP
San	San	PROPN
Francisco	Francisco	PROPN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
de	de	ADP
meeting	meeting	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
messieurs	monsieur	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
et	et	CCONJ
passe-partout	passe-partout	NOUN
prirent	prendre	VERB
pied	pied	NOUN
sur	sur	ADP
le	le	DET
continent	continent	NOUN
américain	américain	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
on	on	PRON
peut	pouvoir	VERB
donner	donner	VERB
ce	ce	DET
nom	nom	NOUN
au	au	ADP_DET
quai	quai	NOUN
flottant	flotter	VERB
sur	sur	ADP
lequel	lequel	PRON
ils	ils	PRON
débarquèrent	débarquer	VERB
.	.	PUNCTsent
Ces	ce	DET
quais	quai	NOUN
,	,	PUNCTclause
montant	monter	VERB
et	et	CCONJ
descendant	descendre	VERB
avec	avec	ADP
la	le	DET
marée	marée	NOUN
,	,	PUNCTclause
facilitent	faciliter	VERB
le	le	DET
chargement	chargement	NOUN
et	et	CCONJ
le	le	DET
déchargement	déchargement	NOUN
des	un	ADP_DET
navires	navire	NOUN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
embossent	embosser	VERB
les	le	DET
clippers	clipper	NOUN
de	de	ADP
toutes	tout	ADJ
dimensions	dimension	NOUN
,	,	PUNCTclause
les	le	DET
steamers	steamer	NOUN
de	de	ADP
toutes	tout	ADJ
nationalités	nationalité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
steam-boats	steam-boats	NOUN
à	à	ADP
plusieurs	plusieurs	DET
étages	étage	NOUN
,	,	PUNCTclause
qui	qui	PRON
font	faire	VERB
le	le	DET
service	service	NOUN
du	du	ADP_DET
Sacramento	Sacramento	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
affluents	affluent	NOUN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
entassent	enter	VERB
aussi	aussi	ADV
les	le	DET
produits	produit	NOUN
de	de	ADP
un	un	DET
commerce	commerce	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
au	au	ADP_DET
Mexique	Mexique	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Pérou	Pérou	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Chili	Chili	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Asie	Asie	PROPN
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
les	le	DET
îles	île	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
Pacifique	pacifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
joie	joie	NOUN
de	de	ADP
toucher	toucher	VERB
enfin	enfin	ADV
la	le	DET
terre	terre	NOUN
américaine	américain	ADJ
,	,	PUNCTclause
avait	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
opérer	opérer	VERB
son	son	DET
débarquement	débarquement	NOUN
en	en	ADP
exécutant	exécuter	VERB
un	un	DET
saut	saut	NOUN
périlleux	périlleux	ADJ
du	du	ADP_DET
plus	plus	ADV
beau	beau	ADJ
style	style	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
retomba	retomber	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
dont	dont	PRON
le	le	DET
plancher	plancher	NOUN
était	être	AUX
vermoulu	vermoulu	ADJ
,	,	PUNCTclause
il	il	PRON
faillit	faillir	VERB
passer	passer	VERB
à travers	à travers	ADP
.	.	PUNCTsent
Tout	tout	PRON
décontenancé	décontenancer	VERB
de	de	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
«	«	PUNCTclause
pris	prendre	VERB
pied	pied	NOUN
»	»	PUNCTclause
sur	sur	ADP
le	le	DET
nouveau	nouveau	ADJ
continent	continent	NOUN
,	,	PUNCTclause
l'	le	DET
honnête	honnête	ADJ
garçon	garçon	NOUN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
formidable	formidable	ADJ
,	,	PUNCTclause
qui	qui	PRON
fit	faire	AUX
envoler	envoler	VERB
une	un	DET
innombrable	innombrable	ADJ
troupe	troupe	NOUN
de	de	ADP
cormorans	cormoran	NOUN
et	et	CCONJ
de	de	ADP
pélicans	pélican	NOUN
,	,	PUNCTclause
hôtes	hôte	NOUN
habituels	habituel	ADJ
des	un	ADP_DET
quais	quai	NOUN
mobiles	mobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
monsieur	monsieur	NOUN
.	.	PUNCTsent
Fogg	Fogg	PROPN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
débarqué	débarquer	VERB
,	,	PUNCTclause
se	se	PRON
informa	informer	VERB
de	de	ADP
l'	le	DET
heure	heure	NOUN
à	à	ADP
laquelle	laquelle	PRON
partait	partir	VERB
le	le	DET
premier	premier	ADJ
train	train	NOUN
pour	pour	ADP
New York	New York	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
monsieur	monsieur	NOUN
.	.	PUNCTsent
Fogg	Fogg	PROPN
avait	avoir	AUX
donc	donc	ADV
une	un	DET
journée	journée	NOUN
entière	entier	ADJ
à	à	ADP
dépenser	dépenser	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
californienne	californien	ADJ
.	.	PUNCTsent
Il	il	PRON
fit	faire	AUX
venir	venir	VERB
une	un	DET
voiture	voiture	NOUN
pour	pour	ADP
messieurs	monsieur	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
passe-partout	passe-partout	NOUN
monta	monter	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
véhicule	véhicule	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
dollars	dollar	NOUN
la	le	DET
course	course	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
International-Hotel	International-Hotel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
place	place	NOUN
élevée	élever	VERB
que	que	SCONJ
il	il	PRON
occupait	occuper	VERB
,	,	PUNCTclause
passe-partout	passe-partout	NOUN
observait	observer	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
la	le	DET
grande	grand	ADJ
ville	ville	NOUN
américaine	américain	ADJ
:	:	PUNCTclause
larges	large	ADJ
rues	rue	NOUN
,	,	PUNCTclause
maisons	maison	NOUN
basses	bas	ADJ
bien	bien	ADV
alignées	aligné	ADJ
,	,	PUNCTclause
églises	église	NOUN
et	et	CCONJ
temples	temple	NOUN
de	de	ADP
un	un	DET
gothique	gothique	NOUN
anglo-saxon	anglo-saxon	ADJ
,	,	PUNCTclause
docks	dock	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
entrepôts	entrepôt	NOUN
comme	comme	ADP
des	un	DET
palais	palais	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
en	en	ADP
brique	brique	NOUN
;	;	PUNCTclause
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
voitures	voiture	NOUN
nombreuses	nombreux	ADJ
,	,	PUNCTclause
omnibus	omnibus	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
cars	car	NOUN
»	»	PUNCTclause
de	de	ADP
tramways	tramway	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
les	le	DET
trottoirs	trottoir	NOUN
encombrés	encombrer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
des	un	ADP_DET
Américains	Américains	NOUN
et	et	CCONJ
des	un	ADP_DET
Européens	Européens	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
des	un	DET
Chinois	Chinois	NOUN
et	et	CCONJ
des	un	DET
Indiens	Indiens	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
enfin	enfin	ADV
de	de	ADP
quoi	quoi	PRON
composer	composer	VERB
une	un	DET
population	population	NOUN
de plus	de plus	ADV
de	de	ADP
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
