# columns = TERM LEMMA POS
# identifier = dumas1858c-08
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
restai	rester	VERB
trois	trois	NUM
semaines	semaine	NOUN
sans	sans	ADP
avoir	avoir	AUX
de	de	DET
nouvelles	nouveau	ADJ
de	de	ADP
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
autrement	autrement	ADV
que	que	SCONJ
pour	pour	ADP
entendre	entendre	VERB
dire	dire	VERB
que	que	SCONJ
son	son	DET
mari	mari	NOUN
venait	venir	VERB
de	de	ADP
vendre	vendre	VERB
une	un	DET
petite	petit	ADJ
terre	terre	NOUN
appartenant	appartenir	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
petite	petit	ADJ
terre	terre	NOUN
,	,	PUNCTclause
qui	qui	PRON
valait	valoir	VERB
cent	cent	NUM
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
vendue	vendre	VERB
par	par	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
telle	tel	PRON
hâte	hâter	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
attendu	attendre	VERB
de	de	ADP
en	en	ADP
trouver	trouver	VERB
la	le	DET
valeur	valeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
avait	avoir	AUX
donnée	donner	VERB
pour	pour	ADP
quatre-vingt-dix	quatre-vingt-dix	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
je	je	PRON
éprouvai	éprouver	VERB
l'	le	DET
irrésistible	irrésistible	ADJ
envie	envie	NOUN
de	de	ADP
avoir	avoir	VERB
cette	ce	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
informai	informer	VERB
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
située	situer	VERB
dans	dans	ADP
le	le	DET
département	département	NOUN
de	de	ADP
l'	le	DET
Orne	Orne	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
appelait	appeler	VERB
la	le	DET
terre	terre	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
possédait	posséder	VERB
,	,	PUNCTclause
aux	au	ADP_DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Mayenne	Mayenne	PROPN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
château	château	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
château	château	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
née	naître	VERB
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
élevée	élever	VERB
.	.	PUNCTsent
Son	son	DET
nom	nom	NOUN
de	de	ADP
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
Edmée	Edmée	PROPN
de	de	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
château	château	NOUN
avait	avoir	AUX
été	être	AUX
vendu	vendre	VERB
tout	tout	ADV
meublé	meubler	VERB
avec	avec	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
allai	aller	VERB
chez	chez	ADP
le	le	DET
notaire	notaire	NOUN
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
cette	ce	DET
vente	vente	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
nommait	nommer	VERB
maître	maître	NOUN
Desbrosses	Desbrosses	PROPN
et	et	CCONJ
habitait	habiter	VERB
Alençon	Alençon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
l'	le	DET
acheteur	acheteur	NOUN
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
cette	ce	DET
acquisition	acquisition	NOUN
que	que	PRON
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
bon marché	bon marché	ADJ
,	,	PUNCTclause
pour	pour	ADP
revendre	revendre	VERB
Juvigny	Juvigny	PROPN
et	et	CCONJ
gagner	gagner	VERB
dessus	dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
notaire	notaire	NOUN
se	se	PRON
chargea	charger	VERB
de	de	ADP
lui	lui	PRON
demander	demander	VERB
quelles	quel	DET
étaient	être	AUX
ses	son	DET
prétentions	prétention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
sa	son	DET
réponse	réponse	NOUN
:	:	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
bénéfice	bénéfice	NOUN
net	net	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
augmentation	augmentation	NOUN
ne	ne	ADV
portait	porter	VERB
la	le	DET
terre	terre	NOUN
et	et	CCONJ
le	le	DET
château	château	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
que	que	SCONJ
à	à	ADP
la	le	DET
somme	somme	NOUN
de	de	ADP
cent	cent	NUM
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
la	le:PRON	PRON
mettait	mettre	VERB
encore	encore	ADV
à	à	ADP
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
au-dessous de	au-dessous de	ADP
sa	son	DET
valeur	valeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
me	me	PRON
l'	le:PRON	PRON
eût	avoir	VERB
on	on	PRON
faite	faire	VERB
dix	dix	NUM
ou	ou	CCONJ
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
de plus	de plus	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
valait	valoir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
encore	encore	ADV
achetée	acheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
priai	prier	VERB
maître	maître	NOUN
Desbrosses	Desbrosses	PROPN
de	de	ADP
dresser	dresser	VERB
le	le	DET
contrat	contrat	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
on	on	PRON
pût	pouvoir	VERB
signer	signer	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
:	:	PUNCTclause
je	je	PRON
me	me	PRON
engageais	engager	VERB
à	à	ADP
payer	payer	VERB
dans	dans	ADP
cinq	cinq	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
contrat	contrat	NOUN
fut	être	AUX
signé	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
partais	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
réaliser	réaliser	VERB
une	un	DET
somme	somme	NOUN
de	de	ADP
cent	cent	NUM
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Je	je	PRON
vendis	vendre	VERB
du	du	ADP_DET
cinq	cinq	NUM
pour	pour	ADP
cent	cent	NUM
,	,	PUNCTclause
je	je	PRON
complétai	compléter	VERB
mes	mon	DET
cent	cent	NUM
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
repartis	repartir	VERB
pour	pour	ADP
Alençon	Alençon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Desbrosses	Desbrosses	PROPN
me	me	PRON
félicita	féliciter	VERB
sur	sur	ADP
l'	le	DET
activité	activité	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
mise	mettre	VERB
à	à	ADP
faire	faire	VERB
mon	mon	DET
acquisition	acquisition	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
mon	mon	DET
absence	absence	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
mon	mon	DET
départ	départ	NOUN
,	,	PUNCTclause
un	un	DET
prêtre	prêtre	NOUN
était	être	AUX
venu	venir	VERB
pour	pour	ADP
acheter	acheter	VERB
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
ces	ce	DET
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
un	un	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
à propos de	à propos de	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
me	me	PRON
firent	faire	VERB
penser	penser	VERB
à	à	ADP
ces	ce	DET
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
avait	avoir	AUX
dits	dire	VERB
Zoé	Zoé	PROPN
à propos de	à propos de	ADP
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
