# columns = TERM LEMMA POS
# identifier = dumas1850a-074
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXIV. Où d’Artagnan court, où Porthos ronfle, où Aramis conseille

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
Où	où	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
court	courir	VERB
,	,	PUNCTclause
où	où	PRON
Porthos	Porthos	PROPN
ronfle	ronfler	VERB
,	,	PUNCTclause
où	où	PRON
Aramis	Aramis	PROPN
conseille	conseiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trente	Trente	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
heures	heure	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
comme	comme	ADP
M.	M.	NOUN
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
interdit	interdire	VERB
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
travaillait	travailler	VERB
dans	dans	ADP
ce	ce	DET
cabinet	cabinet	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
de	de	ADP
Saint-Mandé	Saint-Mandé	PROPN
que	que	PRON
nous	nous	PRON
connaissons	connaître	VERB
déjà	déjà	ADV
,	,	PUNCTclause
un	un	DET
carrosse	carrosse	NOUN
attelé	atteler	VERB
de	de	ADP
quatre	quatre	NUM
chevaux	cheval	NOUN
ruisselant	ruisselant	ADJ
de	de	ADP
sueur	sueur	NOUN
entra	entrer	VERB
au	au	ADP_DET
galop	galop	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
carrosse	carrosser	VERB
était	être	AUX
probablement	probablement	ADV
attendu	attendre	VERB
,	,	PUNCTclause
car	car	CCONJ
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
laquais	laquais	NOUN
se	se	PRON
précipitèrent	précipiter	VERB
vers	vers	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ouvrirent	ouvrir	VERB
tandis que	tandis que	SCONJ
M.	M.	NOUN
Fouquet	Fouquet	PROPN
se	se	PRON
levait	lever	VERB
de	de	ADP
son	son	DET
bureau	bureau	NOUN
et	et	CCONJ
courait	courir	VERB
lui-même	lui-même	PRON
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
sortit	sortir	VERB
péniblement	péniblement	ADV
du	du	ADP_DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
descendant	descendre	VERB
avec	avec	ADP
difficulté	difficulté	NOUN
les	le	DET
trois	trois	NUM
degrés	degré	NOUN
du	du	ADP_DET
marchepied	marchepied	NOUN
et	et	CCONJ
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
des	un	ADP_DET
laquais	laquais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
dit	dire	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
appuyait	appuyer	VERB
point	point	ADV
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
le	le	DET
perron	perron	NOUN
et	et	CCONJ
disparut	disparaître	VERB
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
courait	courir	VERB
prévenir	prévenir	VERB
son	son	DET
maître	maître	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
était	être	AUX
debout	debout	ADV
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
monseigneur	monseigneur	NOUN
l'	le	DET
évêque	évêque	NOUN
de	de	ADP
Vannes	Vannes	PROPN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
laquais	laquais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
penchant	pencher	VERB
sur	sur	ADP
la	le	DET
rampe	rampe	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
dont	dont	PRON
Aramis	Aramis	PROPN
commençait	commencer	VERB
à	à	ADP
monter	monter	VERB
les	le	DET
premiers	premier	ADJ
degrés	degré	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
cher	cher	ADV
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
si	si	ADV
tôt	tôt	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi-même	moi-même	PRON
