# columns = TERM LEMMA POS
# identifier = sand1875a-06
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
rentra	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suivis	suivre	VERB
Gaston	Gaston	PROPN
,	,	PUNCTclause
ne	ne	ADV
espérant	espérer	VERB
pas	pas	ADV
le	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
allait	aller	VERB
sans doute	sans doute	ADV
se	se	PRON
engouffrer	engouffrer	VERB
dans	dans	ADP
une	un	DET
entrée	entrée	NOUN
à	à	ADP
moi	moi	PRON
inconnue	inconnu	ADJ
de	de	ADP
l'	le	DET
espélunque	espélunque	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
comptais	compter	VERB
sans	sans	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
simplement	simplement	ADV
le	le	DET
petit	petit	ADJ
chemin	chemin	NOUN
de	de	ADP
la	le	DET
poterne	poterne	NOUN
où	où	PRON
l'	le	DET
attendait	attendre	VERB
ma	mon	DET
filleule	filleul	NOUN
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
glissant	glisser	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
je	je	PRON
pus	pouvoir	VERB
entendre	entendre	VERB
leur	leur	DET
conversation	conversation	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
transcrirai	transcrire	VERB
autant	autant	ADV
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
résumer	résumer	VERB
un	un	DET
dialogue	dialogue	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
te	te	PRON
voilà	voilà	ADP
!	!	PUNCTsent
disait	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
tout	tout	ADV
inquiète	inquiet	ADJ
.	.	PUNCTsent
Pourras	pouvoir	VERB
tu	tu	PRON
me	me	PRON
dire	dire	VERB
à présent	à présent	ADV
pourquoi	pourquoi	ADV
M.	M.	NOUN
Alphonse	Alphonse	PROPN
te	te	PRON
commande	commander	VERB
de	de	ADP
rester	rester	VERB
au	au	ADP_DET
Refuge	Refuge	NOUN
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
il y a	il y a	VERB
de nouveau	de nouveau	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
nouveau	nouveau	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
M.	M.	NOUN
Alphonse	Alphonse	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
d'autre	d'autre	DET
idée	idée	NOUN
que	que	SCONJ
de	de	ADP
faire	faire	VERB
ici	ici	ADV
de	de	ADP
la	le	DET
place	place	NOUN
pour	pour	ADP
loger	loger	VERB
ceux	ceux	PRON
qui	qui	PRON
sont	être	AUX
arrivés	arriver	VERB
aujourd'hui	aujourd'hui	ADV
et	et	CCONJ
ceux	ceux	PRON
que	que	PRON
on	on	PRON
attend	attendre	VERB
demain	demain	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
défendu	défendre	VERB
de	de	ADP
sortir	sortir	VERB
de	de	ADP
sa	son	DET
maison	maison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
écoute	écouter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
te	te	PRON
afflige	affliger	VERB
plus	plus	ADV
,	,	PUNCTclause
nos	nos	DET
affaires	affaire	NOUN
vont	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
Charlotte	Charlotte	PROPN
!	!	PUNCTsent
nous	nous	PRON
voilà	voilà	ADP
sauvés	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	ADP_DET
,	,	PUNCTclause
quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
que	que	PRON
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
reçois	recevoir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
de	de	ADP
où	où	PRON
et	et	CCONJ
de	de	ADP
qui	qui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
mon	mon	DET
père	père	NOUN
assurément	assurément	ADV
,	,	PUNCTclause
de	de	ADP
l'	le	DET
argent	argent	NOUN
pour	pour	ADP
payer	payer	VERB
ma	mon	DET
pension	pension	NOUN
à	à	ADP
ton	ton	DET
père	père	NOUN
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
dans	dans	ADP
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
commencement	commencement	NOUN
,	,	PUNCTclause
une	un	DET
promesse	promesse	NOUN
de	de	ADP
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
me	me	PRON
établir	établir	VERB
à	à	ADP
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
recevais	recevoir	VERB
plus	plus	ADV
rien	rien	PRON
,	,	PUNCTclause
ton	ton	DET
père	père	NOUN
croyait	croire	VERB
que	que	SCONJ
on	on	PRON
me	me	PRON
avait	avoir	AUX
abandonné	abandonner	VERB
ou	ou	CCONJ
que	que	PRON
mes	mon	DET
parents	parent	NOUN
étaient	être	AUX
morts	mourir	VERB
sans	sans	ADP
pouvoir	pouvoir	VERB
rien	rien	PRON
faire	faire	VERB
de plus	de plus	ADV
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
aujourd'hui	aujourd'hui	ADV
du	du	ADP_DET
facteur	facteur	NOUN
un	un	DET
gros	gros	ADJ
paquet	paquet	NOUN
où	où	PRON
il y a	il y a	VERB
le	le	DET
double	double	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
on	on	PRON
me	me	PRON
avait	avoir	AUX
promis	promettre	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
donc	donc	ADV
riche	riche	ADJ
,	,	PUNCTclause
très-riche	très-riche	ADV
,	,	PUNCTclause
et	et	CCONJ
ton	ton	DET
père	père	NOUN
dira	dire	VERB
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
bien sûr	bien sûr	ADV
!	!	PUNCTsent
Quel	quel	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
Mais	mais	CCONJ
viens	venir	VERB
donc	donc	ADV
lui	lui	PRON
dire	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
couché	coucher	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
réveillera	réveiller	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
!	!	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
d'abord	d'abord	ADV
que	que	SCONJ
tu	tu	PRON
es	être	AUX
contente	content	ADJ
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
mépriseras	mépriser	VERB
pas	pas	ADV
le	le	DET
pauvre	pauvre	NOUN
nom	nom	NOUN
de	de	ADP
Espérance	Espérance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
peux	pouvoir	VERB
tu	tu	PRON
le	le:PRON	PRON
croire	croire	VERB
?	?	PUNCTsent
moi	moi	PRON
qui	qui	PRON
te	te	PRON
ai	avoir	AUX
aimé	aimer	VERB
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
toute	tout	ADJ
ta	ton	DET
vie	vie	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
se	se	PRON
