# columns = TERM LEMMA POS
# identifier = dumas1859b-083
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXIII. Revue de famille.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
Revue	revoir	VERB
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
séance	séance	NOUN
fut	être	AUX
en	en	ADP
tous	tout	ADJ
points	point	NOUN
semblable	semblable	ADJ
à	à	ADP
la	le	DET
première	premier	ADJ
;	;	PUNCTclause
elle	elle	PRON
fut	être	AUX
encore	encore	ADV
défrayée	défrayer	VERB
par	par	ADP
le	le	DET
babillage	babillage	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
sortit	sortir	VERB
enchanté	enchanter	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Lamothe-Houdan	Lamothe-Houdan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quinze	Quinze	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
;	;	PUNCTclause
de	de	ADP
deux	deux	NUM
jours	jour	NOUN
en	en	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
Régina	Régina	PROPN
donnait	donner	VERB
séance	séance	NOUN
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
:	:	PUNCTclause
alors	alors	ADV
l'	le	DET
artiste	artiste	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
passaient	passer	VERB
des	un	DET
heures	heure	NOUN
que	que	SCONJ
Pétrus	Pétrus	PROPN
eût	avoir	AUX
voulu	vouloir	VERB
voir	voir	VERB
se	se	PRON
éterniser	éterniser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
où	où	PRON
quelque	quelque	DET
leçon	leçon	NOUN
retenait	retenir	VERB
la	le	DET
petite	petit	ADJ
Abeille	Abeille	NOUN
,	,	PUNCTclause
Régina	Régina	PROPN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
la	le	DET
recommandation	recommandation	NOUN
que	que	PRON
Pétrus	Pétrus	PROPN
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
de	de	ADP
animer	animer	VERB
son	son	DET
visage	visage	NOUN
par	par	ADP
la	le	DET
causerie	causerie	NOUN
,	,	PUNCTclause
amenait	amener	VERB
la	le	DET
conversation	conversation	NOUN
sur	sur	ADP
le	le	DET
premier	premier	ADJ
sujet	sujet	NOUN
venu	venir	VERB
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
premier	premier	ADJ
sujet	sujet	NOUN
venu	venir	VERB
,	,	PUNCTclause
indifférent	indifférent	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
prenait	prendre	VERB
bientôt	bientôt	ADV
un	un	DET
