# columns = TERM LEMMA POS
# identifier = dumas1844a-40
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XL. Le cardinal

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
appuya	appuyer	VERB
son	son	DET
coude	coude	NOUN
sur	sur	ADP
son	son	DET
manuscrit	manuscrit	NOUN
,	,	PUNCTclause
sa	son	DET
joue	joue	NOUN
sur	sur	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
avait	avoir	VERB
l'	le	DET
œil	œil	NOUN
plus	plus	ADV
profondément	profondément	ADV
scrutateur	scrutateur	NOUN
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
sentit	sentir	VERB
ce	ce	DET
regard	regard	NOUN
courir	courir	VERB
par	par	ADP
ses	son	DET
veines	veine	NOUN
comme	comme	ADP
une	un	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
fit	faire	AUX
bonne	bon	ADJ
contenance	contenance	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
son	son	DET
feutre	feutre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendant	attendre	VERB
le	le	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
de	de	ADP
Son	son	DET
Éminence	Éminence	PROPN
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
de	de	ADP
orgueil	orgueil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
sans	sans	ADP
trop	trop	ADV
de	de	ADP
humilité	humilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
un	un	DET
de	de	ADP
Artagnan	Artagnan	PROPN
du	du	ADP_DET
Béarn	Béarn	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Monseigneur	Monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
plusieurs	plusieurs	DET
branches	branche	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
à	à	ADP
Tarbes	Tarbes	PROPN
et	et	CCONJ
dans	dans	ADP
les	le	DET
environs	environ	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
appartenez	appartenir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
le	le	DET
fils	fils	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
les	le	DET
guerres	guerre	NOUN
de	de	ADP
religion	religion	NOUN
avec	avec	ADP
le	le	DET
grand	grand	ADJ
roi	roi	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
père	père	NOUN
de	de	ADP
Sa	son	DET
Gracieuse	Gracieuse	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
cela	cela	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
parti	partir	VERB
,	,	PUNCTclause
il y a	il y a	VERB
sept	sept	NUM
à	à	ADP
huit	huit	NUM
mois	mois	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
de	de	ADP
votre	votre	DET
pays	pays	NOUN
,	,	PUNCTclause
pour	pour	ADP
venir	venir	VERB
chercher	chercher	VERB
fortune	fortune	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Monseigneur	Monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
par	par	ADP
Meung	Meung	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
vous	vous	PRON
est	être	AUX
arrivé	arriver	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
trop	trop	ADV
quoi	quoi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
est	être	AUX
arrivé	arriver	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
,	,	PUNCTclause
inutile	inutile	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
cardinal	cardinal	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
l'	le	DET
histoire	histoire	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
voulait	vouloir	VERB
la	le	DET
lui	lui	PRON
raconter	raconter	VERB
;	;	PUNCTclause
vous	vous	PRON
étiez	être	AUX
recommandé	recommander	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Monseigneur	Monseigneur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
justement	justement	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
malheureuse	malheureux	ADJ
affaire	affaire	NOUN
de	de	ADP
Meung	Meung	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
lettre	lettre	NOUN
avait	avoir	AUX
été	être	AUX
perdue	perdre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
Éminence	Éminence	PROPN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
cela	cela	PRON
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	NOUN
de	de	ADP
Tréville	Tréville	PROPN
est	être	AUX
un	un	DET
habile	habile	ADJ
physionomiste	physionomiste	ADJ
qui	qui	PRON
connaît	connaître	VERB
les	le	DET
hommes	homme	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vous	vous	PRON
a	avoir	AUX
placé	placer	VERB
dans	dans	ADP
la	le	DET
compagnie	compagnie	NOUN
de	de	ADP
son	son	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
M.	M.	NOUN
des	un	ADP_DET
Essarts	Essarts	PROPN
,	,	PUNCTclause
en	en	ADP
vous	vous	PRON
laissant	laisser	VERB
espérer	espérer	VERB
que	que	SCONJ
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
vous	vous	PRON
entreriez	entrer	VERB
dans	dans	ADP
les	le	DET
mousquetaires	mousquetaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
est	être	AUX
parfaitement	parfaitement	ADV
renseigné	renseigner	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
est	être	AUX
arrivé	arriver	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
:	:	PUNCTclause
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
promené	promener	VERB
derrière	derrière	ADP
les	le	DET
Chartreux	Chartreux	PROPN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
mieux	mieux	ADV
valu	valoir	VERB
que	que	SCONJ
vous	vous	PRON
fussiez	être	VERB
ailleurs	ailleurs	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
avec	avec	ADP
vos	vos	DET
amis	ami	NOUN
un	un	DET
voyage	voyage	NOUN
aux	au	ADP_DET
eaux	eau	NOUN
de	de	ADP
Forges	Forges	PROPN
;	;	PUNCTclause
eux	eux	PRON
se	se	PRON
sont	être	AUX
arrêtés	arrêter	VERB
en	en	ADP
route	route	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
continué	continuer	VERB
votre	votre	DET
chemin	chemin	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADV
simple	simple	ADJ
,	,	PUNCTclause
