# columns = TERM LEMMA POS
# identifier = dumas1851b-29
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXIX. Amours disjointes

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
Amours	amour	NOUN
disjointes	disjoint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lothario	Lothario	PROPN
eut	avoir	AUX
à peine	à peine	ADV
jeté	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
pâlit	pâlir	VERB
affreusement	affreusement	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
parcourut	parcourir	VERB
rapidement	rapidement	ADV
les	le	DET
lignes	ligne	NOUN
fatales	fatal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
au	au	ADP_DET
bout	bout	NOUN
,	,	PUNCTclause
il	il	PRON
dut	devoir	VERB
se	se	PRON
asseoir	asseoir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
tomber	tomber	VERB
et	et	CCONJ
prit	prendre	VERB
sa	son	DET
tête	tête	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
arrive	arriver	VERB
il	il	PRON
donc	donc	ADV
encore	encore	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
pouvez	pouvoir	VERB
lire	lire	VERB
,	,	PUNCTclause
dit	dire	VERB
Lothario	Lothario	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
lut	lire	VERB
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
neveu	neveu	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
mon	mon	DET
cher	cher	ADV
fils	fils	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
veux	vouloir	VERB
donc	donc	ADV
pas	pas	ADV
revenir	revenir	VERB
?	?	PUNCTsent
Comment	comment	ADV
peux	pouvoir	VERB
tu	tu	PRON
nous	nous	PRON
séparer	séparer	VERB
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
autant	autant	ADV
à	à	ADP
vivre	vivre	VERB
peut-être	peut-être	ADV
?	?	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
un	un	DET
moyen	moyen	NOUN
de	de	ADP
forcer	forcer	VERB
