# columns = TERM LEMMA POS
# identifier = dumas1866-73
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XXIV. Le billet et les pincettes.

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Le	le	DET
billet	billet	NOUN
et	et	CCONJ
les	le	DET
pincettes	pincette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Henriette	Henriette	PROPN
de	de	ADP
Hautefort	Hautefort	PROPN
était	être	AUX
merveilleusement	merveilleusement	ADV
belle	beau	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
blonde	blond	NOUN
du	du	ADP_DET
Midi	Midi	NOUN
que	que	PRON
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
teint	teint	NOUN
rose	rose	ADJ
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
rutilants	rutilant	ADJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
l'	le	DET
Aurore	Aurore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Vaultier	Vaultier	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
découverte	découvrir	VERB
dans	dans	ADP
un	un	DET
voyage	voyage	NOUN
en	en	ADP
Périgord	Périgord	PROPN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
en	en	PRON
ayant	avoir	AUX
conçu	concevoir	VERB
la	le	DET
possibilité	possibilité	NOUN
par	par	ADP
ces	ce	DET
soins	soin	NOUN
de	de	ADP
un	un	DET
jour	jour	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
donnés	donner	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Lautrec	Lautrec	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
rendre	rendre	VERB
sérieusement	sérieusement	ADV
amoureux	amoureux	ADJ
ce	ce	PRON
malade	malade	ADJ
saigné	saigner	VERB
à	à	ADP
blanc	blanc	NOUN
,	,	PUNCTclause
ce	ce	DET
roi	roi	NOUN
fantôme	fantôme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
tout	tout	ADV
arrangé	arranger	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
assuré	assurer	VERB
que	que	SCONJ
aucun	aucun	DET
parent	parent	NOUN
,	,	PUNCTclause
aucun	aucun	DET
amant	amant	NOUN
,	,	PUNCTclause
aucun	aucun	DET
ami	ami	NOUN
ne	ne	ADV
se	se	PRON
opposerait	opposer	VERB
au	au	ADP_DET
dévouement	dévouement	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
le	le	DET
conseil	conseil	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
attendu	attendre	VERB
le	le	DET
retour	retour	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Fargis	Fargis	PROPN
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
qui	qui	PRON
put	pouvoir	VERB
présenter	présenter	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
cette	ce	DET
tasse	tasse	NOUN
de	de	ADP
absinthe	absinthe	NOUN
en	en	ADP
la	le	DET
frottant	frottant	ADJ
de	de	ADP
miel	miel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
vu	voir	VERB
de	de	ADP
quelle	quel	DET
manière	manière	NOUN
la	le:PRON	PRON
reine	reine	NOUN
l'	le	DET
avait	avoir	AUX
avalée	avaler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
vit	vivre	VERB
la	le	DET
belle	beau	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
jeter	jeter	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
les	le	DET
bras	bras	NOUN
tendus	tendu	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tout	tout	PRON
,	,	PUNCTclause
tout	tout	PRON
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
reine	reine	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
bien	bien	ADV
que	que	SCONJ
cette	ce	DET
fraîche	fraîche	NOUN
beauté	beauté	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
douce	doux	ADJ
voix	voix	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
mentir	mentir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
la	le:PRON	PRON
releva	relever	VERB
avec	avec	ADP
bienveillance	bienveillance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
même	même	ADJ
soirée	soirée	NOUN
,	,	PUNCTclause
tout	tout	PRON
fut	être	AUX
arrêté	arrêter	VERB
.	.	PUNCTsent
mademoiselle	mademoiselle	NOUN
de	de	ADP
Hautefort	Hautefort	PROPN
tâcherait	tâcher	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
aimer	aimer	VERB
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
aimée	aimer	VERB
,	,	PUNCTclause
userait	user	VERB
de	de	ADP
toute	toute	DET
l'	le	DET
influence	influence	NOUN
que	que	PRON
lui	lui	PRON
donnerait	donner	VERB
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
faire	faire	AUX
renvoyer	renvoyer	VERB
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
que	que	ADV
de	de	ADP
faire	faire	AUX
apparaître	apparaître	VERB
la	le	DET
belle	beau	ADJ
dévouée	dévouer	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
de	de	ADP
mise	mise	NOUN
en	en	ADP
scène	scène	NOUN
qui	qui	PRON
ravissent	ravir	VERB
Louis	Louis	PROPN
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
reines	reine	NOUN
annoncèrent	annoncer	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
étant	être	AUX
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
elles	elles	PRON
y	y	PRON
iraient	aller	VERB
faire	faire	VERB
leurs	leur	DET
pâques	pâque	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
elles	elles	PRON
arrivèrent	arriver	VERB
la	le	DET
veille	veille	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
des	un	ADP_DET
Rameaux	Rameaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
entendit	entendre	VERB
la	le	DET
messe	messe	NOUN
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
où	où	PRON
tout le monde	tout le monde	NOUN
était	être	AUX
appelé	appeler	VERB
à	à	ADP
entendre	entendre	VERB
la	le	DET
messe	messe	NOUN
avec	avec	ADP
Sa	son	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
lui	lui	PRON
éclairée	éclairer	VERB
par	par	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
