# columns = TERM LEMMA POS
# identifier = dumas1843a-15
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XV. La boîte de Pandore

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
La	le	DET
boîte	boîte	NOUN
de	de	ADP
Pandore	Pandore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
pour	pour	ADP
ce	ce	DET
père	père	NOUN
et	et	CCONJ
pour	pour	ADP
ces	ce	DET
frères	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
étaient	être	AUX
pas	pas	ADV
vus	vu	VERB
depuis	depuis	ADV
si	si	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
que	que	PRON
de	de	ADP
se trouver	se trouver	VERB
ainsi	ainsi	ADV
réunis	réunir	VERB
au moment où	au moment où	ADP
ils	ils	PRON
se	se	PRON
y	y	PRON
attendaient	attendre	VERB
le	le	DET
moins	moins	ADV
:	:	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Georges	Georges	PROPN
,	,	PUNCTclause
grâce à	grâce à	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
éducation	éducation	NOUN
européenne	européen	ADJ
,	,	PUNCTclause
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
regret	regret	NOUN
en	en	ADP
retrouvant	retrouver	VERB
son	son	DET
frère	frère	NOUN
marchand	marchand	ADJ
de	de	ADP
chair	chair	NOUN
humaine	humain	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
bien	bien	ADV
vite	vite	ADV
dissipé	dissiper	VERB
.	.	PUNCTsent
quant à	quant à	ADP
Pierre	Pierre	PROPN
Munier	Munier	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
devait	devoir	VERB
tout	tout	PRON
envisager	envisager	VERB
du point de vue	du point de vue	ADV
des	un	DET
colonies	colonie	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
fit	faire	VERB
pas	pas	ADV
même	même	ADV
attention	attention	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
entièrement	entièrement	ADV
absorbé	absorber	VERB
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	ADJ
père	père	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bonheur	bonheur	NOUN
inespéré	inespéré	ADJ
de	de	ADP
revoir	revoir	VERB
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
tout	tout	ADV
simple	simple	ADJ
,	,	PUNCTclause
revint	revenir	VERB
coucher	coucher	VERB
à	à	ADP
Moka	Moka	PROPN
.	.	PUNCTsent
Georges	Georges	PROPN
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
leur	leur	DET
père	père	NOUN
ne	ne	ADV
se	se	PRON
séparèrent	séparer	VERB
que	que	ADV
fort	fort	ADV
avant	avant	ADV
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
cette	ce	DET
première	premier	ADJ
et	et	CCONJ
douce	doux	ADJ
causerie	causerie	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
fit	faire	VERB
part	part	NOUN
à	à	ADP
ces	ce	DET
intimes	intime	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Pierre	pierre	NOUN
Munier	Munier	PROPN
épancha	épancher	VERB
sa	son	DET
joie	joie	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
autre chose	autre chose	NOUN
en	en	ADP
lui	lui	PRON
que	que	SCONJ
son	son	DET
amour	amour	NOUN
paternel	paternel	ADJ
.	.	PUNCTsent
Jacques	jacques	NOUN
raconta	raconter	VERB
sa	son	DET
vie	vie	NOUN
aventureuse	aventureux	ADJ
,	,	PUNCTclause
ses	son	DET
plaisirs	plaisir	NOUN
étranges	étrange	ADJ
,	,	PUNCTclause
son	son	DET
bonheur	bonheur	NOUN
excentrique	excentrique	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
vint	venir	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
Georges	Georges	PROPN
,	,	PUNCTclause
et	et	CCONJ
Georges	Georges	PROPN
raconta	raconter	VERB
son	son	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
Pierre	Pierre	PROPN
Munier	Munier	PROPN
frémit	frémir	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
membres	membre	NOUN
:	:	PUNCTclause
Georges	Georges	PROPN
,	,	PUNCTclause
mulâtre	mulâtre	NOUN
,	,	PUNCTclause
fils	fils	NOUN
de	de	ADP
mulâtre	mulâtre	NOUN
,	,	PUNCTclause
aimait	aimer	VERB
une	un	DET
blanche	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
déclarait	déclarer	VERB
,	,	PUNCTclause
en	en	ADP
avouant	avouer	VERB
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
que	que	PRON
cette	ce	DET
femme	femme	NOUN
lui	lui	PRON
appartiendrait	appartenir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
audace	audace	NOUN
inouïe	inouï	ADJ
et	et	CCONJ
sans	sans	ADP
exemple	exemple	NOUN
aux	au	ADP_DET
colonies	colonie	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
pareil	pareil	NOUN
orgueil	orgueil	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
avis	avis	NOUN
,	,	PUNCTclause
cet	ce	DET
orgueil	orgueil	NOUN
devait	devoir	VERB
attirer	attirer	VERB
sur	sur	ADP
celui	celui	PRON
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
se	se	PRON
était	être	AUX
allumé	allumer	VERB
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
douleurs	douleur	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
il	il	PRON
comprenait	comprendre	VERB
parfaitement	parfaitement	ADV
que	que	SCONJ
Georges	Georges	PROPN
aimât	aimer	VERB
une	un	DET
femme	femme	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
pour	pour	ADP
mille	mille	NUM
raisons	raison	NOUN
que	que	SCONJ
il	il	PRON
déduisait	déduire	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
il	il	PRON
préférât	préférer	VERB
de	de	ADP
beaucoup	beaucoup	ADV
les	le	DET
femmes	femme	NOUN
noires	noir	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
Jacques	Jacques	PROPN
était	être	AUX
trop	trop	ADV
philosophe	philosophe	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
comprendre	comprendre	VERB
et	et	CCONJ
respecter	respecter	VERB
les	le	DET
goûts	goût	NOUN
de	de	ADP
chacun	chacun	PRON
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
il	il	PRON
trouvait	trouver	VERB
que	que	SCONJ
Georges	Georges	PROPN
,	,	PUNCTclause
beau	beau	ADJ
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
,	,	PUNCTclause
riche	riche	ADJ
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
était	être	VERB
,	,	PUNCTclause
supérieur	supérieur	ADJ
aux	au	ADP_DET
autres	autre	ADJ
hommes	homme	NOUN
comme	comme	ADP
il	il	PRON
l'	le	DET
était	être	AUX
,	,	PUNCTclause
pouvait	pouvoir	VERB
aspirer	aspirer	VERB
à	à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
quelque	quelque	DET
femme	femme	NOUN
blanche	blanc	ADJ
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
fût	être	AUX
elle	elle	PRON
Aline	Aline	PROPN
,	,	PUNCTclause
reine	reine	NOUN
de	de	ADP
Golconde	Golconde	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
offrait	offrir	VERB
à	à	ADP
Georges	Georges	PROPN
un	un	DET
expédient	expédient	NOUN
qui	qui	PRON
simplifiait	simplifier	VERB
bien	bien	ADV
les	le	DET
choses	chose	NOUN
;	;	PUNCTclause
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
refus	refus	NOUN
de la part de	de la part de	ADP
M.	M.	NOUN
de	de	ADP
Malmédie	Malmédie	PROPN
,	,	PUNCTclause
de	de	ADP
enlever	enlever	VERB
Sara	Sara	PROPN
et	et	CCONJ
de	de	ADP
la	le:PRON	PRON
déposer	déposer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
du	du	ADP_DET
monde	monde	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
choix	choix	NOUN
,	,	PUNCTclause
où	où	PRON
Georges	Georges	PROPN
irait	aller	VERB
la	le	DET
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Georges	Georges	PROPN
remercia	remercier	VERB
son	son	DET
frère	frère	NOUN
de	de	ADP
son	son	DET
offre	offre	NOUN
obligeante	obligeant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
un	un	DET
autre	autre	ADJ
plan	plan	NOUN
arrêté	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
refusa	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Moka	Moka	PROPN
se	se	PRON
réunirent	réunir	VERB
presque	presque	ADV
avec	avec	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
tant	tant	ADV
ils	ils	PRON
avaient	avoir	VERB
de	de	ADP
choses	chose	NOUN
