# columns = TERM LEMMA POS
# identifier = verne1870a-44
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XX. Par 47°24’ de latitude et de 17°28’ de longitude

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Par	par	ADP
47	47	NUM
°24	°24	NOUN
de	de	ADP
latitude	latitude	NOUN
et	et	CCONJ
de	de	ADP
17	17	NUM
°28	°28	SYM
de	de	ADP
longitude	longitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la suite de	à la suite de	ADP
cette	ce	DET
tempête	tempête	NOUN
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
été	être	AUX
rejetés	rejeter	VERB
dans	dans	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
espoir	espoir	NOUN
de	de	ADP
se	se	PRON
évader	évader	VERB
sur	sur	ADP
les	le	DET
atterrages	atterrage	NOUN
de	de	ADP
New York	New York	PROPN
ou	ou	CCONJ
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
se	se	PRON
évanouissait	évanouir	VERB
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
Ned	Ned	PROPN
,	,	PUNCTclause
désespéré	désespérer	VERB
,	,	PUNCTclause
se	se	PRON
isola	isoler	VERB
comme	comme	ADP
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
Conseil	conseil	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
quittions	quitter	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
Nautilus	Nautilus	PROPN
se	se	PRON
était	être	AUX
écarté	écarter	VERB
dans	dans	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	VERB
dû	devoir	VERB
dire	dire	VERB
,	,	PUNCTclause
plus	plus	ADV
exactement	exactement	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
nord-est	nord-est	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
erra	errer	VERB
tantôt	tantôt	ADV
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
flots	flot	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
au-dessous	au-dessous	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
brumes	brume	NOUN
si	si	SCONJ
redoutables	redoutable	ADJ
aux	au	ADP_DET
navigateurs	navigateur	NOUN
.	.	PUNCTsent
Elles	elles	PRON
sont	être	AUX
principalement	principalement	ADV
dues	devoir	VERB
à	à	ADP
la	le	DET
fonte	fonte	NOUN
des	un	ADP_DET
glaces	glace	NOUN
,	,	PUNCTclause
qui	qui	PRON
entretient	entretenir	VERB
une	un	DET
extrême	extrême	ADJ
humidité	humidité	NOUN
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
.	.	PUNCTsent
Que	que	ADV
de	de	ADP
navires	navire	NOUN
perdus	perdre	VERB
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
allaient	aller	VERB
reconnaître	reconnaître	VERB
les	le	DET
feux	feu	NOUN
incertains	incertain	ADJ
de	de	ADP
la	le	DET
côte	côte	NOUN
!	!	PUNCTsent
Que	que	SCONJ
de	de	ADP
sinistres	sinistre	NOUN
dus	devoir	VERB
à	à	ADP
ces	ce	DET
brouillards	brouillard	NOUN
opaques	opaque	ADJ
!	!	PUNCTsent
Que	que	SCONJ
de	de	ADP
chocs	choc	NOUN
sur	sur	ADP
ces	ce	DET
écueils	écueil	NOUN
dont	dont	PRON
le	le	DET
ressac	ressac	NOUN
est	être	AUX
éteint	éteindre	VERB
par	par	ADP
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
vent	vent	NOUN
!	!	PUNCTsent
Que	que	SCONJ
de	de	ADP
collisions	collision	NOUN
entre	entre	ADP
les	le	DET
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
leurs	leur	DET
feux	feu	NOUN
de	de	ADP
position	position	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
avertissements	avertissement	NOUN
de	de	ADP
leurs	leur	DET
sifflets	sifflet	NOUN
et	et	CCONJ
de	de	ADP
leurs	leur	DET
cloches	cloche	NOUN
de	de	ADP
alarme	alarme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
fond	fond	NOUN
de	de	ADP
ces	ce	DET
mers	mer	NOUN
offrait	offrir	VERB
il	il	PRON
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
un	un	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
où	où	PRON
gisaient	gésir	VERB
encore	encore	ADV
tous	tout	ADJ
ces	ce	DET
vaincus	vaincu	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
;	;	PUNCTclause
les	le	DET
uns	un	PRON
vieux	vieux	ADJ
et	et	CCONJ
empâtés	empâter	VERB
déjà	déjà	ADV
;	;	PUNCTclause
les	le	DET
autres	autre	ADJ
jeunes	jeune	NOUN
et	et	CCONJ
réfléchissant	réfléchir	VERB
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
notre	notre	DET
fanal	fanal	NOUN
sur	sur	ADP
leurs	leur	DET
ferrures	ferrure	NOUN
et	et	CCONJ
leurs	leur	DET
carènes	carène	NOUN
de	de	ADP
cuivre	cuivre	NOUN
.	.	PUNCTsent
Parmi	parmi	ADP
eux	eux	PRON
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
bâtiments	bâtiment	NOUN
perdus	perdre	VERB
corps	corps	NOUN
et	et	CCONJ
biens	bien	NOUN
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
équipages	équipage	NOUN
,	,	PUNCTclause
leur	leur	DET
monde	monde	NOUN
de	de	ADP
émigrants	émigrant	NOUN
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
points	point	NOUN
dangereux	dangereux	ADJ
signalés	signaler	VERB
dans	dans	ADP
les	le	DET
statistiques	statistique	NOUN
,	,	PUNCTclause
le	le	DET
cap	cap	NOUN
Race	Race	PROPN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
Saint-Paul	Saint-Paul	PROPN
,	,	PUNCTclause
le	le	DET
détroit	détroit	NOUN
de	de	ADP
Belle-Ile	Belle-Ile	PROPN
,	,	PUNCTclause
l'	le	DET
estuaire	estuaire	NOUN
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
!	!	PUNCTsent
Et	et	CCONJ
depuis	depuis	ADP
quelques	quelque	DET
années	année	NOUN
seulement	seulement	ADV
que	que	SCONJ
de	de	ADP
victimes	victime	NOUN
fournies	fournir	VERB
à	à	ADP
ces	ce	DET
funèbres	funèbre	ADJ
annales	annales	NOUN
par	par	ADP
les	le	DET
lignes	ligne	NOUN
du	du	ADP_DET
Royal-Mail	Royal-Mail	PROPN
,	,	PUNCTclause
de	de	ADP
Inmann	Inmann	PROPN
,	,	PUNCTclause
de	de	ADP
Montréal	Montréal	PROPN
,	,	PUNCTclause
le	le	DET
Solway	Solway	PROPN
,	,	PUNCTclause
l'	le	DET
Isis	Isis	PROPN
,	,	PUNCTclause
le	le	DET
Paramattà	Paramattà	PROPN
,	,	PUNCTclause
l'	le	DET
Hungarian	Hungarian	PROPN
,	,	PUNCTclause
le	le	DET
Canadian	Canadian	PROPN
,	,	PUNCTclause
l'	le	DET
Anglo-Saxon	Anglo-Saxon	PROPN
,	,	PUNCTclause
le	le	DET
Humboldt	Humboldt	PROPN
,	,	PUNCTclause
l'	le	DET
United-States	United-States	NOUN
,	,	PUNCTclause
tous	tout	ADJ
échoués	échouer	VERB
,	,	PUNCTclause
l'	le	DET
Artic	Artic	PROPN
,	,	PUNCTclause
le	le	DET
Lyonnais	Lyonnais	PROPN
,	,	PUNCTclause
coulés	couler	VERB
par	par	ADP
abordage	abordage	NOUN
,	,	PUNCTclause
le	le	DET
Président	Président	NOUN
,	,	PUNCTclause
le	le	DET
Pacific	Pacific	PROPN
,	,	PUNCTclause
le	le	DET
City-of-Glasgow	City-of-Glasgow	PROPN
,	,	PUNCTclause
disparus	disparu	NOUN
pour	pour	ADP
des	un	DET
causes	cause	NOUN
ignorées	ignorer	VERB
,	,	PUNCTclause
sombres	sombre	ADJ
débris	débris	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	PRON
naviguait	naviguer	VERB
le	le	DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
passé	passer	VERB
une	un	DET
revue	revue	NOUN
des	un	ADP_DET
morts	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
15	15	NUM
mai	mai	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	VERB
sur	sur	ADP
l'	le	DET
extrémité	extrémité	NOUN
méridionale	méridional	ADJ
du	du	ADP_DET
banc	banc	NOUN
de	de	ADP
