# columns = TERM LEMMA POS
# identifier = dumas1866-14
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIV. Où le cardinal commence à voir clair sur son échiquier.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
cardinal	cardinal	NOUN
commence	commencer	VERB
à	à	ADP
voir	voir	VERB
clair	clair	ADJ
sur	sur	ADP
son	son	DET
échiquier	échiquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
cet	ce	DET
appel	appel	NOUN
était	être	AUX
il	il	PRON
fait	faire	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
vit	vivre	VERB
entrer	entrer	VERB
une	un	DET
petite	petit	ADJ
femme	femme	NOUN
de	de	ADP
25	25	NUM
à	à	ADP
26	26	NUM
ans	an	NOUN
,	,	PUNCTclause
leste	lester	VERB
,	,	PUNCTclause
pimpante	pimpant	ADJ
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
;	;	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
paraissait	paraître	VERB
nullement	nullement	ADV
intimidée	intimider	VERB
de	de	ADP
se trouver	se trouver	VERB
en	en	ADP
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
appelée	appeler	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
parole	parole	NOUN
et	et	CCONJ
avec	avec	ADP
un	un	DET
accent	accent	NOUN
languedocien	languedocien	PRON
des	un	DET
plus	plus	ADV
prononcés	prononcé	ADJ
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
et	et	CCONJ
Cavois	Cavois	PROPN
qui	qui	PRON
disait	dire	VERB
que	que	SCONJ
peut-être	peut-être	ADV
vous	vous	PRON
ne	ne	ADV
voudriez	vouloir	VERB
pas	pas	ADV
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
ne	ne	ADV
pas	pas	ADV
venir	venir	VERB
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
faisiez	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
appeler	appeler	VERB
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
garde	garder	VERB
.	.	PUNCTsent
Votre	votre	DET
Éminence	Éminence	NOUN
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
appelée	appeler	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
fusse	être	VERB
venue	venir	VERB
toute	toute	DET
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
madame	madame	NOUN
Cavois	Cavois	PROPN
!	!	PUNCTsent
madame	madame	NOUN
Cavois	Cavois	PROPN
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
essayant	essayer	VERB
de	de	ADP
grossir	grossir	VERB
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
madame	madame	NOUN
Cavois	Cavois	PROPN
tant	tant	ADV
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
venir	venir	VERB
pour	pour	ADP
une	un	DET
chose	chose	NOUN
ou	ou	CCONJ
pour	pour	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
pour	pour	ADP
me	me	PRON
parler	parler	VERB
?	?	PUNCTsent
que	que	SCONJ
il	il	PRON
me	me	PRON
parle	parler	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
pour que	pour que	SCONJ
je	je	PRON
lui	lui	PRON
parle	parler	VERB
?	?	PUNCTsent
je	je	PRON
lui	lui	PRON
parlerai	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
l'un	l'un	PRON
ou	ou	CCONJ
pour	pour	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
madame	madame	NOUN
Cavois	Cavois	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
faisant	faire	VERB
signe	signe	NOUN
à	à	ADP
son	son	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
intervenir	intervenir	VERB
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas-besoin	pas-besoin	ADV
de	de	ADP
lui	lui	PRON
imposer	imposer	VERB
silence	silence	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
il	il	PRON
suffira	suffire	VERB
que	que	SCONJ
je	je	PRON
lui	lui	PRON
dise	dire	VERB
de	de	ADP
se	se	PRON
taire	taire	VERB
et	et	CCONJ
il	il	PRON
se	se	PRON
taira	taire	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
par hasard	par hasard	ADV
il	il	PRON
voudrait	vouloir	VERB
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
le	le	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
excusez	excuser	VERB
,	,	PUNCTclause
dit	dire	VERB
Cavois	Cavois	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
monseigneur	monseigneur	NOUN
me	me	PRON
excuse	excuser	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
me	me	PRON
la	le:PRON	PRON
bâilles	bâiller	VERB
bonne	bon	ADJ
,	,	PUNCTclause
Cavois	Cavois	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
monseigneur	monseigneur	NOUN
qui	qui	PRON
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
excusé	excuser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
excusé	excuser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
!	!	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	PRON
est	être	AUX
de	de	ADP
un	un	DET
chrétien	chrétien	NOUN
de	de	ADP
tenir	tenir	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
aiment	aimer	VERB
,	,	PUNCTclause
éternellement	éternellement	ADV
séparés	séparer	VERB
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
le	le:PRON	PRON
faites	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
ça	ça	PRON
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
l'	le:PRON	PRON
adorez	adorer	VERB
donc	donc	ADV
votre	votre	DET
mari	mari	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
ne	ne	ADV
l'	le	DET
adorerais	adorer	VERB
je	je	PRON
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
comment	comment	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
connu	connaître	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dites	dire	VERB
moi	moi	PRON
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
Cavois	Cavois	PROPN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
intéresse	intéresser	VERB
énormément	énormément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mireille	Mireille	PROPN
!	!	PUNCTsent
Mireille	Mireille	PROPN
!	!	PUNCTsent
fit	faire	AUX
Cavois	Cavois	PROPN
,	,	PUNCTclause
essayant	essayer	VERB
de	de	ADP
rappeler	rappeler	VERB
sa	son	DET
femme	femme	NOUN
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cavois	Cavois	PROPN
!	!	PUNCTsent
Cavois	Cavois	PROPN
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
imitant	imiter	VERB
l'	le	DET
accent	accent	NOUN
de	de	ADP
son	son	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
.	.	PUNCTsent
