# columns = TERM LEMMA POS
# identifier = dumas1850a-202
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCII. Trois convives étonnés de souper ensemble

↵↵↵	↵↵↵	PUNCTstruct
Ccii	Ccii	PROPN
.	.	PUNCTsent
Trois	Trois	NUM
convives	convive	NOUN
étonnés	étonner	VERB
de	de	ADP
souper	souper	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
carrosse	carrosse	NOUN
était	être	AUX
arrivé	arriver	VERB
devant	devant	ADP
la	le	DET
première	premier	ADJ
porte	porte	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
Un	un	DET
factionnaire	factionnaire	NOUN
l'	le	DET
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
eut	avoir	VERB
que	que	ADV
un	un	DET
mot	mot	NOUN
à	à	ADP
dire	dire	VERB
pour que	pour que	SCONJ
la	le	DET
consigne	consigne	NOUN
fût	être	AUX
levée	lever	VERB
.	.	PUNCTsent
Le	le	DET
carrosse	carrosse	NOUN
entra	entrer	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
l'on	on	PRON
suivait	suivre	VERB
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
couvert	couvert	ADJ
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Gouvernement	gouvernement	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
dont	dont	PRON
l'	le	DET
œil	œil	NOUN
de	de	ADP
lynx	lynx	NOUN
voyait	voir	VERB
tout	tout	ADV
,	,	PUNCTclause
même	même	ADV
à travers	à travers	ADP
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
vois	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
tranquillement	tranquillement	ADV
Athos	Athos	PROPN
,	,	PUNCTclause
qui	qui	PRON
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	VERB
donc	donc	ADV
là-bas	là-bas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
la	le	DET
cour	cour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
vite	vite	ADV
,	,	PUNCTclause
dépêchez	dépêcher	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
