# columns = TERM LEMMA POS
# identifier = dumas1838c-16
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
la	le	DET
scène	scène	NOUN
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
te	te	PRON
raconter	raconter	VERB
,	,	PUNCTclause
continua	continuer	VERB
Alfred	Alfred	PROPN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
dans	dans	ADP
notre	notre	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
Piccadilly	Piccadilly	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
et	et	CCONJ
déjeunant	déjeuner	VERB
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
une	un	DET
table	table	NOUN
à	à	ADP
thé	thé	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Pauline	Pauline	PROPN
,	,	PUNCTclause
qui	qui	PRON
lisait	lire	VERB
une	un	DET
gazette	gazette	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
pâlit	pâlir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
affreusement	affreusement	ADV
,	,	PUNCTclause
laissa	laisser	VERB
tomber	tomber	VERB
le	le	DET
journal	journal	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
se	se	PRON
évanouit	évanouir	VERB
.	.	PUNCTsent
Je	je	PRON
sonnai	sonner	VERB
violemment	violemment	ADV
,	,	PUNCTclause
les	le	DET
femme de chambre	femme de chambre	NOUN
accoururent	accourir	VERB
;	;	PUNCTclause
nous	nous	PRON
la	le	DET
transportâmes	transporter	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
la	le	DET
déshabillait	déshabiller	VERB
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
pour	pour	ADP
envoyer	envoyer	VERB
chercher	chercher	VERB
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
voir	voir	VERB
sur	sur	ADP
le	le	DET
journal	journal	NOUN
la	le	DET
cause	cause	NOUN
de	de	ADP
son	son	DET
évanouissement	évanouissement	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
l'	le	DET
eus	avoir	AUX
je	je	PRON
ouvert	ouvrir	VERB
que	que	SCONJ
mes	mon	DET
yeux	œil	NOUN
tombèrent	tomber	VERB
sur	sur	ADP
ces	ce	DET
lignes	ligne	NOUN
traduites	traduire	VERB
du	du	ADP_DET
Courrier	courrier	NOUN
Français	français	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
recevons	recevoir	VERB
à l'instant	à l'instant	ADV
les	le	DET
détails	détail	NOUN
les	le	DET
plus	plus	ADV
singuliers	singulier	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
mystérieux	mystérieux	ADJ
sur	sur	ADP
un	un	DET
duel	duel	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
avoir lieu	avoir lieu	VERB
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
emprunter	emprunter	VERB
ses	son	DET
causes	cause	NOUN
aux	au	ADP_DET
motifs	motif	NOUN
inconnus	inconnu	ADJ
de	de	ADP
une	un	DET
haine	haine	NOUN
violente	violent	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Avant-hier	avant-hier	ADV
matin	matin	NOUN
,	,	PUNCTclause
5	5	NUM
août	août	NOUN
1833	1833	NUM
,	,	PUNCTclause
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
paraissaient	paraître	VERB
appartenir	appartenir	VERB
à	à	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
parisienne	parisien	ADJ
arrivèrent	arriver	VERB
dans	dans	ADP
notre	notre	DET
ville	ville	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
sans	sans	ADP
domestique	domestique	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
