# columns = TERM LEMMA POS
# identifier = verne1892b-12
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samarkande	Samarkande	PROPN
est	être	AUX
située	situer	VERB
au milieu de	au milieu de	ADP
cette	ce	DET
riche	riche	ADJ
oasis	oasis	NOUN
que	que	SCONJ
arrosé	arroser	VERB
le	le	DET
Zarafchane	Zarafchane	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
vallée	vallée	NOUN
de	de	ADP
Sogd	Sogd	PROPN
.	.	PUNCTsent
Une	un	DET
petite	petit	ADJ
brochure	brochure	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
achat	achat	NOUN
à	à	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
me	me	PRON
apprend	apprendre	VERB
que	que	SCONJ
cette	ce	DET
grande	grand	ADJ
cité	cité	NOUN
pourrait	pouvoir	VERB
bien	bien	ADV
occuper	occuper	VERB
un	un	DET
des	un	ADP_DET
quatre	quatre	NUM
emplacements	emplacement	NOUN
où	où	PRON
les	le	DET
géographes	géographe	NOUN
«	«	PUNCTclause
se	se	PRON
accordent	accorder	VERB
»	»	PUNCTclause
à	à	ADP
placer	placer	VERB
le	le	DET
Paradis	Paradis	PROPN
Terrestre	Terrestre	PROPN
.	.	PUNCTsent
Je	je	PRON
laisse	laisser	VERB
cette	ce	DET
discussion	discussion	NOUN
aux	au	ADP_DET
exégètes	exégète	NOUN
de	de	ADP
profession	profession	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Incendiée	incendier	VERB
par	par	ADP
les	le	DET
armées	armée	NOUN
de	de	ADP
Cyrus	Cyrus	PROPN
,	,	PUNCTclause
trois	trois	NUM
cent	cent	NUM
vingt-neuf	vingt-neuf	NUM
ans	an	NOUN
avant	avant	ADP
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
Samarkande	Samarkande	PROPN
fut	être	AUX
en	en	ADP
partie	partie	NOUN
détruite	détruire	VERB
par	par	ADP
Genghiz-Khan	Genghiz-Khan	PROPN
,	,	PUNCTclause
vers	vers	ADP
1219	1219	NUM
.	.	PUNCTsent
Devenue	devenir	VERB
la	le	DET
capitale	capital	NOUN
de	de	ADP
Tamerlan	Tamerlan	PROPN
,	,	PUNCTclause
cette	ce	DET
situation	situation	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
pouvait	pouvoir	VERB
certainement	certainement	ADV
se	se	PRON
enorgueillir	enorgueillir	VERB
,	,	PUNCTclause
ne	ne	ADV
l'	le:PRON	PRON
empêcha	empêcher	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
ravagée	ravager	VERB
par	par	ADP
les	le	DET
nomades	nomade	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
avec	avec	ADP
ces	ce	DET
alternatives	alternative	NOUN
de	de	ADP
grandeurs	grandeur	NOUN
et	et	CCONJ
de	de	ADP
ruines	ruine	NOUN
que	que	PRON
ont	avoir	AUX
débuté	débuter	VERB
les	le	DET
villes	ville	NOUN
importantes	important	ADJ
de	de	ADP
l'	le	DET
Asie	Asie	PROPN
centrale	central	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
heures	heure	NOUN
de	de	ADP
arrêt	arrêt	NOUN
à	à	ADP
Samarkande	Samarkande	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
me	me	PRON
promet	promettre	VERB
quelque	quelque	DET
agrément	agrément	NOUN
et	et	CCONJ
quelques	quelque	DET
pages	page	NOUN
de	de	ADP
copie	copie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
temps à perdre	temps à perdre	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
de	de	ADP
juste	juste	ADJ
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
est	être	AUX
double	double	ADJ
:	:	PUNCTclause
l'une	l'une	PRON
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
bâtie	bâtir	VERB
par	par	ADP
les	le	DET
Russes	Russes	PROPN
,	,	PUNCTclause
toute	toute	DET
moderne	moderne	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
parcs	parc	NOUN
verdoyants	verdoyant	ADJ
,	,	PUNCTclause
des	un	DET
avenues	avenue	NOUN
plantées	planter	VERB
de	de	ADP
bouleaux	bouleau	NOUN
,	,	PUNCTclause
des	un	DET
palais	palais	NOUN
,	,	PUNCTclause
des	un	DET
cottages	cottage	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
l'	le	DET
ancienne	ancien	ADJ
,	,	PUNCTclause
riche	riche	ADJ
encore	encore	ADV
des	un	ADP_DET
magnifiques	magnifique	ADJ
restes	reste	NOUN
de	de	ADP
sa	son	DET
splendeur	splendeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
exigerait	exiger	VERB
plusieurs	plusieurs	DET
semaines	semaine	NOUN
pour	pour	ADP
être	être	AUX
consciencieusement	consciencieusement	ADV
étudiée	étudier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	AUX
pas	pas	ADV
seul	seul	ADJ
.	.	PUNCTsent
Le	le	DET
major	major	NOUN
Noltitz	Noltitz	PROPN
est	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
accompagnera	accompagner	VERB
.	.	PUNCTsent
Nous	nous	PRON
étions	être	AUX
déjà	déjà	ADV
hors de	hors de	ADP
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
Caterna	Caterna	PROPN
se	se	PRON
présentent	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
courir	courir	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Claudius	Claudius	PROPN
?	?	PUNCTsent
me	me	PRON
demande	demander	VERB
le	le	DET
trial	trial	NOUN
,	,	PUNCTclause
en	en	ADP
arrondissant	arrondir	VERB
son	son	DET
geste	geste	NOUN
de manière à	de manière à	ADP
figurer	figurer	VERB
la	le	DET
vaste	vaste	ADJ
enceinte	enceinte	NOUN
de	de	ADP
Samarkande	Samarkande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
notre	notre	DET
intention	intention	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Caterna	Caterna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
le	le	DET
major	major	NOUN
Noltitz	Noltitz	PROPN
et	et	CCONJ
vous	vous	PRON
étiez	être	AUX
assez	assez	ADV
aimables	aimable	ADJ
pour	pour	ADP
me	me	PRON
permettre	permettre	VERB
de	de	ADP
me	me	PRON
joindre	joindre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
madame	madame	NOUN
Caterna	Caterna	PROPN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
fais	faire	VERB
rien	rien	PRON
sans	sans	ADP
elle	elle	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Notre	notre	DET
exploration	exploration	NOUN
ne	ne	ADV
en	en	PRON
sera	être	AUX
que	que	ADV
plus	plus	ADV
agréable	agréable	ADJ
,	,	PUNCTclause
»	»	PUNCTclause
répond	répondre	VERB
le	le	DET
major	major	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
devant	devant	ADP
l'	le	DET
aimable	aimable	ADJ
dugazon	dugazon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
moi	moi	PRON
de	de	ADP
ajouter	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
afin de	afin de	ADP
éviter	éviter	VERB
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	ADP
gagner	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
mes	mon	DET
chers	cher	ADJ
compagnons	compagnon	NOUN
,	,	PUNCTclause
je	je	PRON
offre	offrir	VERB
une	un	DET
arba	arba	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
arba	arba	NOUN
?	?	PUNCTsent
se	se	PRON
écrie	écrier	VERB
M.	M.	NOUN
Caterna	Caterna	PROPN
