# columns = TERM LEMMA POS
# identifier = dumas1850c-23
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXIII. Commencement des hostilités

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Commencement	commencement	NOUN
des	un	ADP_DET
hostilités	hostilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
avait	avoir	AUX
écrit	écrire	VERB
longuement	longuement	ADV
à	à	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
cachetée	cacheter	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
habilla	habiller	VERB
et	et	CCONJ
descendit	descendre	VERB
au	au	ADP_DET
jardin	jardin	NOUN
.	.	PUNCTsent
Le	le	DET
pasteur	pasteur	NOUN
y	y	PRON
était	être	VERB
.	.	PUNCTsent
Julius	Julius	PROPN
alla	aller	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
lui	lui	PRON
serra	serrer	VERB
les	le	DET
mains	main	NOUN
affectueusement	affectueusement	ADV
et	et	CCONJ
respectueusement	respectueusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
donc	donc	ADV
pas	pas	ADV
accompagné	accompagner	VERB
votre	votre	DET
ami	ami	NOUN
à	à	ADP
la	le	DET
chasse	chasse	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
pasteur	pasteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
à	à	ADP
écrire	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
lettre	lettre	NOUN
de	de	ADP
laquelle	laquelle	PRON
dépend	dépendre	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tira	tirer	VERB
la	le	DET
lettre	lettre	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
fais	faire	VERB
là-dedans	là-dedans	ADV
à	à	ADP
mon	mon	DET
père	père	NOUN
une	un	DET
question	question	NOUN
dont	dont	PRON
je	je	PRON
vais	aller	VERB
attendre	attendre	VERB
bien	bien	ADV
impatiemment	impatiemment	ADV
la	le	DET
réponse	réponse	NOUN
.	.	PUNCTsent
Pour	pour	ADP
l'	le	DET
avoir	avoir	AUX
une	un	DET
heure	heure	NOUN
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
donnerais	donner	VERB
.	.	PUNCTsent
Aller	aller	VERB
la	le:PRON	PRON
chercher	chercher	VERB
moi-même	moi-même	PRON
?	?	PUNCTsent
je	je	PRON
y	y	PRON
ai	avoir	AUX
pensé	penser	VERB
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
le	le	DET
courage	courage	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
trouverais	trouver	VERB
pas	pas	ADV
à	à	ADP
Landeck	Landeck	PROPN
quelque	quelque	DET
postillon	postillon	NOUN
,	,	PUNCTclause
quelque	quelque	DET
courrier	courrier	NOUN
exprès	exprès	ADJ
qui	qui	PRON
pût	pouvoir	VERB
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
tout de suite	tout de suite	ADV
,	,	PUNCTclause
aller	aller	VERB
porter	porter	VERB
cette	ce	DET
lettre	lettre	NOUN
à	à	ADP
Francfort	Francfort	PROPN
et	et	CCONJ
me	me	PRON
rapporter	rapporter	VERB
la	le	DET
réponse	réponse	NOUN
à	à	ADP
Heidelberg	Heidelberg	PROPN
aussitôt	aussitôt	ADV
?	?	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
paierais	payer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
voudrait	vouloir	VERB
.	.	PUNCTsent
