# columns = TERM LEMMA POS
# identifier = sand1865a-19
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Marius	Marius	PROPN
fut	être	AUX
parti	partir	VERB
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
pourtant	pourtant	ADV
la	le	DET
sensation	sensation	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
soulagement	soulagement	NOUN
.	.	PUNCTsent
Je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
appartenais	appartenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
plus	plus	ADV
obligée	obliger	VERB
de	de	ADP
l'	le	DET
amuser	amuser	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
amusai	amuser	VERB
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
entendis	entendre	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Je	je	PRON
pus	pouvoir	VERB
recommencer	recommencer	VERB
pour	pour	ADP
la	le	DET
millième	millième	ADJ
fois	fois	NOUN
un	un	DET
petit	petit	ADJ
jardin	jardin	NOUN
avec	avec	ADP
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
cette fois ci	cette fois ci	PRON
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
piétiné	piétiner	VERB
avec	avec	ADP
une	un	DET
maligne	malin	NOUN
distraction	distraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
là	là	ADV
où	où	PRON
je	je	PRON
plantais	planter	VERB
des	un	DET
jacinthes	jacinthe	NOUN
je	je	PRON
ne	ne	ADV
trouverais	trouver	VERB
pas	pas	ADV
le	le	DET
lendemain	lendemain	NOUN
des	un	ADP_DET
asperges	asperge	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
jour	jour	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
reprochai	reprocher	VERB
mon	mon	DET
égoïsme	égoïsme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pensai	penser	VERB
que	que	SCONJ
Marius	Marius	PROPN
était	être	AUX
malheureux	malheureux	ADJ
,	,	PUNCTclause
privé	privé	ADJ
de	de	ADP
tout	tout	DET
peut-être	peut-être	ADV
,	,	PUNCTclause
lui	lui	PRON
si	si	SCONJ
délicat	délicat	NOUN
,	,	PUNCTclause
commandé	commander	VERB
et	et	CCONJ
humilié	humilier	VERB
,	,	PUNCTclause
lui	lui	PRON
si	si	SCONJ
indépendant	indépendant	ADJ
et	et	CCONJ
si	si	SCONJ
hautain	hautain	ADJ
.	.	PUNCTsent
Jennie	Jennie	PROPN
me	me	PRON
trouva	trouver	VERB
pleurant	pleurer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
consola	consoler	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
affligeais	affliger	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
de	de	DET
argent	argent	NOUN
à	à	ADP
donner	donner	VERB
à	à	ADP
mon	mon	DET
pauvre	pauvre	NOUN
cousin	cousin	NOUN
pour	pour	ADP
adoucir	adoucir	VERB
son	son	DET
triste	triste	ADJ
sort	sort	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
avez	avoir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
prenez	prendre	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
me	me	PRON
connaissais	connaître	VERB
pas	pas	ADV
de	de	ADP
économies	économie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
fit	faire	AUX
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	AUX
fait	faire	VERB
pour	pour	ADP
moi	moi	PRON
sur	sur	ADP
les	le	DET
étrennes	étrenne	NOUN
et	et	CCONJ
cadeaux	cadeau	NOUN
de	de	ADP
anniversaire	anniversaire	NOUN
que	que	SCONJ
me	me	PRON
donnait	donner	VERB
ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
l'	le	DET
enfant	enfant	NOUN
le	le	DET
moins	moins	ADV
porté	porter	VERB
à	à	ADP
compter	compter	VERB
et	et	CCONJ
à	à	ADP
calculer	calculer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
doutai	douter	VERB
pas	pas	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
Jennie	Jennie	PROPN
me	me	PRON
disait	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
demandai	demander	VERB
en	en	ADP
tremblant	trembler	VERB
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
bien	bien	ADV
cent	cent	NUM
francs	franc	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
un	un	DET
chiffre	chiffre	NOUN
énorme	énorme	ADJ
pour	pour	ADP
les	le	DET
menus	menu	NOUN
plaisirs	plaisir	NOUN
de	de	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
pas	pas	ADV
pouvoir	pouvoir	VERB
offrir	offrir	VERB
moins	moins	ADV
à	à	ADP
Marius	Marius	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
tant de	tant de	DET
besoins	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
plus	plus	ADV
de	de	ADP
cent	cent	NUM
francs	franc	NOUN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
Jennie	Jennie	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
donnez	donner	VERB
peu	peu	ADV
à la fois	à la fois	ADV
,	,	PUNCTclause
afin de	afin de	ADP
faire	faire	VERB
plaisir	plaisir	NOUN
plus	plus	ADV
souvent	souvent	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
y	y	PRON
pus	pouvoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
dès que	dès que	SCONJ
je	je	PRON
eus	avoir	VERB
les	le	DET
cent	cent	NUM
francs	franc	NOUN
et	et	CCONJ
que	que	SCONJ
Marius	Marius	PROPN
revint	revenir	VERB
nous	nous	PRON
voir	voir	VERB
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
lui	lui	PRON
offris	offrir	VERB
avec	avec	ADP
une	un	DET
joie	joie	NOUN
enfantine	enfantin	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
rit	rire	VERB
au	au	ADP_DET
nez	nez	NOUN
en	en	ADP
me	me	PRON
demandant	demander	VERB
où	où	PRON
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
cela	cela	PRON
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
comptait	compter	VERB
toujours	toujours	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
après	après	ADP
avoir	avoir	AUX
repoussé	repousser	VERB
l'	le	DET
argent	argent	NOUN
avec	avec	ADP
dépit	dépit	NOUN
et	et	CCONJ
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
je	je	PRON
pleurais	pleurer	VERB
,	,	PUNCTclause
comment	comment	ADV
es	être	VERB
tu	tu	PRON
assez	assez	ADV
sotte	sot	ADJ
pour	pour	ADP
te	te	PRON
figurer	figurer	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
de	de	ADP
humeur	humeur	NOUN
à	à	ADP
recevoir	recevoir	VERB
l'	le	DET
aumône	aumône	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
appeler	appeler	VERB
ça	ça	PRON
l'	le	DET
aumône	aumône	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
cadeau	cadeau	NOUN
que	que	PRON
je	je	PRON
te	te	PRON
fais	faire	VERB
.	.	PUNCTsent
Tu	tu	PRON
peux	pouvoir	VERB
bien	bien	ADV
recevoir	recevoir	VERB
de	de	ADP
moi	moi	PRON
un	un	DET
