# columns = TERM LEMMA POS
# identifier = zola1891-06
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
bureaux	bureau	NOUN
de	de	ADP
l'	le	DET
Espérance	Espérance	PROPN
,	,	PUNCTclause
le	le	DET
journal	journal	NOUN
catholique	catholique	ADJ
en	en	ADP
détresse	détresse	NOUN
que	que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
offre	offre	NOUN
de	de	ADP
Jantrou	Jantrou	PROPN
,	,	PUNCTclause
Saccard	Saccard	PROPN
avait	avoir	AUX
acheté	acheter	VERB
,	,	PUNCTclause
pour	pour	ADP
travailler	travailler	VERB
au	au	ADP_DET
lancement	lancement	NOUN
de	de	ADP
l'	le	DET
Universelle	Universelle	PROPN
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
rue	rue	NOUN
Saint-Joseph	Saint-Joseph	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
vieil	vieux	ADJ
hôtel	hôtel	NOUN
noir	noir	ADJ
et	et	CCONJ
humide	humide	ADJ
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
occupaient	occuper	VERB
le	le	DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
Un	un	DET
couloir	couloir	NOUN
partait	partir	VERB
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
gaz	gaz	NOUN
brûlait	brûler	VERB
éternellement	éternellement	ADV
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Jantrou	Jantrou	PROPN
,	,	PUNCTclause
le	le	DET
directeur	directeur	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
une	un	DET
pièce	pièce	NOUN
que	que	SCONJ
Saccard	Saccard	PROPN
se	se	PRON
était	être	AUX
réservée	réserver	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
se	se	PRON
alignaient	aligner	VERB
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
commune	commun	ADJ
de	de	ADP
la	le	DET
rédaction	rédaction	NOUN
,	,	PUNCTclause
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
des	un	DET
cabinets	cabinet	NOUN
destinés	destiner	VERB
aux	au	ADP_DET
différents	différent	ADJ
services	service	NOUN
.	.	PUNCTsent
De	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
palier	palier	NOUN
,	,	PUNCTclause
étaient	être	AUX
installées	installer	VERB
l'	le	DET
administration	administration	NOUN
et	et	CCONJ
la	le	DET
caisse	caisse	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
couloir	couloir	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
tournant	tourner	VERB
derrière	derrière	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
reliait	relier	VERB
à	à	ADP
la	le	DET
rédaction	rédaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
Jordan	Jordan	PROPN
,	,	PUNCTclause
en train de	en train de	ADV
achever	achever	VERB
une	un	DET
chronique	chronique	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle	salle	NOUN
commune	commun	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
était	être	AUX
installé	installer	VERB
de bonne heure	de bonne heure	ADV
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
dérangé	déranger	VERB
,	,	PUNCTclause
en	en	ADP
sortit	sortir	VERB
comme	comme	ADP
quatre	quatre	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
trouver	trouver	VERB
Dejoie	Dejoie	PROPN
,	,	PUNCTclause
le	le	DET
garçon	garçon	NOUN
de	de	ADP
bureau	bureau	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
flamme	flamme	NOUN
large	large	ADJ
du	du	ADP_DET
gaz	gaz	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
radieuse	radieux	ADJ
journée	journée	NOUN
de	de	ADP
juin	juin	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
dehors	dehors	ADV
,	,	PUNCTclause
lisait	lire	VERB
avidement	avidement	ADV
le	le	DET
bulletin	bulletin	NOUN
de	de	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
apportait	apporter	VERB
et	et	CCONJ
dont	dont	PRON
il	il	PRON
prenait	prendre	VERB
le	le	DET
premier	premier	ADJ
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
Dejoie	Dejoie	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Jantrou	Jantrou	PROPN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
arriver	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jordan	Jordan	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
eut	avoir	VERB
une	un	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
un	un	DET
court	court	ADJ
malaise	malaise	NOUN
qui	qui	PRON
l'	le:PRON	PRON
arrêta	arrêter	VERB
pendant	pendant	ADP
quelques	quelque	DET
secondes	second	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
commencements	commencement	NOUN
difficiles	difficile	ADJ
de	de	ADP
son	son	DET
heureux	heureux	ADJ
ménage	ménage	NOUN
,	,	PUNCTclause
des	un	DET
dettes	dette	NOUN
anciennes	ancien	ADJ
étaient	être	AUX
tombées	tomber	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
chance	chance	NOUN
de	de	ADP
avoir	avoir	VERB
trouvé	trouver	VERB
ce	ce	DET
journal	journal	NOUN
où	où	PRON
il	il	PRON
plaçait	placer	VERB
des	un	DET
articles	article	NOUN
,	,	PUNCTclause
il	il	PRON
traversait	traverser	VERB
une	un	DET
atroce	atroce	ADJ
gêne	gêne	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
une	un	DET
saisie-arrêt	saisie-arrêt	NOUN
était	être	AUX
mise	mettre	VERB
sur	sur	ADP
ses	son	DET
appointements	appointements	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
payer	payer	VERB
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
un	un	DET
nouveau	nouveau	ADJ
billet	billet	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
menace	menace	NOUN
de	de	ADP
voir	voir	VERB
ses	son	DET
quatre	quatre	NUM
meubles	meuble	NOUN
vendus	vendre	VERB
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
deux fois	deux fois	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
demandé	demander	VERB
vainement	vainement	ADV
une	un	DET
avance	avance	NOUN
au	au	ADP_DET
directeur	directeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
retranché	retrancher	VERB
derrière	derrière	ADP
la	le	DET
saisie-arrêt	saisie-arrêt	NOUN
,	,	PUNCTclause
faite	faire	VERB
entre	entre	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
décidait	décider	VERB
,	,	PUNCTclause
se	se	PRON
approchait	approcher	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
garçon	garçon	NOUN
de	de	ADP
bureau	bureau	NOUN
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
M.	M.	PROPN
Jantrou	Jantrou	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!…	!…	PUNCTsent
Avec	avec	ADP
qui	qui	PRON
est	être	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
arrivé	arriver	VERB
avec	avec	ADP
M.	M.	PROPN
Saccard	Saccard	PROPN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Saccard	Saccard	PROPN
me	me	PRON
a	avoir	AUX
bien	bien	ADV
dit	dire	VERB
de	de	ADP
ne	ne	ADV
laisser	laisser	VERB
entrer	entrer	VERB
que	que	SCONJ
M.	M.	PROPN
Huret	Huret	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
attend	attendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Jordan	Jordan	PROPN
respira	respirer	VERB
,	,	PUNCTclause
soulagé	soulager	VERB
par	par	ADP
ce	ce	DET
délai	délai	NOUN
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
demandes	demande	NOUN
de	de	ADP
argent	argent	NOUN
lui	lui	PRON
étaient	être	AUX
pénibles	pénible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
finir	finir	VERB
mon	mon	DET
article	article	NOUN
.	.	PUNCTsent
Avertissez	avertir	VERB
moi	moi	PRON
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
directeur	directeur	NOUN
sera	être	AUX
libre	libre	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
,	,	PUNCTclause
Dejoie	Dejoie	PROPN
le	le:PRON	PRON
retint	retenir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
éclat	éclat	NOUN
de	de	ADP
jubilation	jubilation	NOUN
extrême	extrême	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
l'	le	DET
Universelle	Universelle	PROPN
a	avoir	AUX
fait	faire	VERB
750	750	NUM
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
dit	dire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
moquait	moquer	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
rentra	rentrer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
rédaction	rédaction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
Saccard	Saccard	PROPN
montait	monter	VERB
ainsi	ainsi	ADV
au	au	ADP_DET
journal	journal	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
