# columns = TERM LEMMA POS
# identifier = sand1847b-08
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = VII. L’arrestation

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
l'	le	DET
arrestation	arrestation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toi	toi	PRON
?	?	PUNCTsent
toi	toi	PRON
!	!	PUNCTsent
Caillaud	Caillaud	PROPN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
charpentier	charpentier	NOUN
stupéfait	stupéfait	ADJ
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
même	même	ADJ
accent	accent	NOUN
que	que	SCONJ
dut	devoir	VERB
avoir	avoir	AUX
César	César	PROPN
en	en	PRON
se	se	PRON
sentant	sentir	VERB
frappé	frapper	VERB
par	par	ADP
Brutus	Brutus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi-même	moi-même	PRON
,	,	PUNCTclause
garde champêtre	garde champêtre	NOUN
.	.	PUNCTsent
au nom de	au nom de	ADP
la	le	DET
loi	loi	NOUN
!	!	PUNCTsent
cria	crier	VERB
Caillaud	Caillaud	PROPN
de	de	ADP
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
pour	pour	ADP
être	être	AUX
entendu	entendre	VERB
aux	au	ADP_DET
environs	environ	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
là	là	ADV
quelque	quelque	DET
témoin	témoin	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ajouta	ajouter	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Échappez	échapper	VERB
vous	vous	PRON
,	,	PUNCTclause
père	père	NOUN
Jean	Jean	PROPN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
repoussez	repousser	VERB
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
jouez	jouer	VERB
des	un	DET
jambes	jambe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
fasse	faire	VERB
de	de	ADP
la	le	DET
résistance	résistance	NOUN
pour	pour	ADP
mieux	mieux	ADV
embrouiller	embrouiller	VERB
mes	mon	DET
affaires	affaire	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
ça	ça	PRON
serait	être	AUX
pire	pire	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
as	avoir	AUX
tu	tu	PRON
pu	pouvoir	VERB
te	te	PRON
décider	décider	VERB
à	à	ADP
faire	faire	VERB
l'	le	DET
office	office	NOUN
de	de	ADP
gendarme	gendarme	NOUN
,	,	PUNCTclause
pour	pour	ADP
arrêter	arrêter	VERB
l'	le	DET
ami	ami	NOUN
de	de	ADP
ta	ton	DET
famille	famille	NOUN
,	,	PUNCTclause
ton	ton	DET
parrain	parrain	NOUN
,	,	PUNCTclause
malheureux	malheureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
arrête	arrêter	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
,	,	PUNCTclause
dit	dire	VERB
Caillaud	Caillaud	PROPN
à voix basse	à voix basse	ADV
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
suivez	suivre	VERB
moi	moi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
appelle	appeler	VERB
main-forte	main-forte	NOUN
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
de	de	ADP
tous	tout	ADJ
ses	son	DET
poumons	poumon	NOUN
...	...	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
à	à	ADP
la	le	DET
sourdine	sourdine	NOUN
,	,	PUNCTclause
filez	filer	VERB
,	,	PUNCTclause
père	père	NOUN
Jean	Jean	PROPN
;	;	PUNCTclause
faites	faire	VERB
mine	mine	NOUN
de	de	ADP
me	me	PRON
donner	donner	VERB
un	un	DET
renfoncement	renfoncement	NOUN
,	,	PUNCTclause
je	je	PRON
vas	aller	VERB
me	me	PRON
laisser tomber	laisser tomber	VERB
par	par	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
ça	ça	PRON
te	te	PRON
ferait	faire	VERB
perdre	perdre	VERB
ton	ton	DET
emploi	emploi	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
tu	tu	PRON
passerais	passer	VERB
pour	pour	ADP
un	un	DET
capon	capon	NOUN
et	et	CCONJ
une	un	DET
poule	poule	NOUN
mouillée	mouiller	VERB
.	.	PUNCTsent
Puisque	puisque	SCONJ
tu	tu	PRON
as	avoir	AUX
eu	avoir	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
accepter	accepter	VERB
ta	ton	DET
commission	commission	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
aller	aller	VERB
jusqu'au bout	jusqu'au bout	ADV
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
on	on	PRON
te	te	PRON
a	avoir	AUX
menacé	menacer	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
te	te	PRON
a	avoir	AUX
forcé	forcer	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
ça	ça	PRON
me	me	PRON
étonne	étonner	VERB
bien	bien	ADV
que	que	SCONJ
M.	M.	PROPN
Jarige	Jarige	PROPN
ait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
me	me	PRON
faire	faire	VERB
ce	ce	DET
tort	tort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ça	ça	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
M.	M.	PROPN
Jarige	Jarige	PROPN
qui	qui	PRON
est	être	AUX
maire	maire	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
entends	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
me	me	PRON
donne	donner	VERB
envie	envie	NOUN
de	de	ADP
te	te	PRON
battre	battre	VERB
pour	pour	ADP
te	te	PRON
apprendre	apprendre	VERB
à	à	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
donné	donner	VERB
ta	ton	DET
démission	démission	NOUN
tout de suite	tout de suite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
père	père	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
dit	dire	VERB
Caillaud	Caillaud	PROPN
navré	navrer	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
la	le	DET
donner	donner	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
mieux	mieux	ADV
.	.	PUNCTsent
Allez	aller	VERB
vous	vous	PRON
en	en	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
aille	aller	VERB
!	!	PUNCTsent
et	et	CCONJ
toi	toi	PRON
...	...	PUNCTsent
garde	garde	NOUN
ta	ton	DET
place	place	NOUN
,	,	PUNCTclause
dit	dire	VERB
Émile	Émile	PROPN
Cardonnet	Cardonnet	PROPN
sortant	sortir	VERB
de	de	ADP
derrière	derrière	ADP
un	un	DET
buisson	buisson	NOUN
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
mon	mon	DET
camarade	camarade	NOUN
,	,	PUNCTclause
tombe	tomber	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
veux	vouloir	VERB
tomber	tomber	VERB
,	,	PUNCTclause
