# columns = TERM LEMMA POS
# identifier = sand1853b-10
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Neuvième veillée

↵↵↵	↵↵↵	PUNCTstruct
le	le	DET
cornemuseux	cornemuseux	NOUN
parti	partir	VERB
comme	comme	SCONJ
par	par	ADP
miracle	miracle	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
eût	avoir	VERB
songé	songer	VERB
à	à	ADP
se	se	PRON
informer	informer	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
bien	bien	ADV
questionné	questionner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
l'un	l'un	PRON
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
être	être	AUX
Marchois	Marchois	PROPN
et	et	CCONJ
se	se	PRON
appeler	appeler	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
,	,	PUNCTclause
à	à	ADP
l'autre	l'autre	PRON
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
autrement	autrement	ADV
,	,	PUNCTclause
et	et	CCONJ
nul	nul	PRON
ne	ne	ADV
savait	savoir	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
Je	je	PRON
leur	leur	PRON
jetai	jeter	VERB
encore	encore	ADV
un	un	DET
nom	nom	NOUN
différent	différent	ADJ
pour	pour	ADP
les	le	DET
dérouter	dérouter	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
que	que	SCONJ
Huriel	Huriel	PROPN
le	le	DET
gâteux	gâteux	NOUN
de	de	ADP
blés	blé	NOUN
eût	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
de	de	ADP
personne	personne	NOUN
,	,	PUNCTclause
après que	après que	SCONJ
Huriel	Huriel	PROPN
le	le:PRON	PRON
cornemuseux	cornemuseux	ADJ
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
monté	monter	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
me	me	PRON
divertir	divertir	VERB
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
pour	pour	ADP
faire	faire	VERB
enrager	enrager	VERB
Brulette	Brulette	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
me	me	PRON
demanda	demander	VERB
de	de	ADP
où	où	PRON
je	je	PRON
le	le:PRON	PRON
connaissais	connaître	VERB
,	,	PUNCTclause
je	je	PRON
répondis	répondre	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
moquant	moquer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissais	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
pris	prendre	VERB
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
accoster	accoster	VERB
comme	comme	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
répondu	répondre	VERB
de même	de même	ADV
par	par	ADP
manière	manière	NOUN
de	de	ADP
plaisanter	plaisanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Brulette	Brulette	PROPN
me	me	PRON
ayant	avoir	AUX
questionné	questionner	VERB
à fond	à fond	ADV
,	,	PUNCTclause
force	force	NOUN
me	me	PRON
fut	être	AUX
de	de	ADP
lui	lui	PRON
dire	dire	VERB
ce	ce	DET
que	que	PRON
je	je	PRON
en	en	PRON
savais	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
grand-chose	grand-chose	PRON
,	,	PUNCTclause
elle	elle	PRON
regretta	regretter	VERB
de	de	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
beaucoup de	beaucoup de	DET
gens	gens	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
préjugé	préjugé	NOUN
contre	contre	ADP
les	le	DET
étrangers	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
contre	contre	ADP
les	le	DET
muletiers	muletier	NOUN
principalement	principalement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pensai	penser	VERB
que	que	SCONJ
cette	ce	DET
répugnance	répugnance	NOUN
lui	lui	PRON
ferait	faire	VERB
vitement	vitement	ADV
oublier	oublier	VERB
Huriel	Huriel	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
y	y	PRON
songea	songer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
montra	montrer	VERB
guère	guère	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
continua	continuer	VERB
la	le	DET
joyeuse	joyeux	ADJ
vie	vie	NOUN
qui	qui	PRON
lui	lui	PRON
plaisait	plaire	VERB
,	,	PUNCTclause
sans	sans	ADP
marquer	marquer	VERB
de préférence à	de préférence à	ADP
personne	personne	NOUN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
voulant	vouloir	VERB
être	être	AUX
femme	femme	NOUN
aussi	aussi	ADV
fidèle	fidèle	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
fille	fille	NOUN
insoucieuse	insoucieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
prendre	prendre	VERB
son	son	DET
temps	temps	NOUN
et	et	CCONJ
de	de	ADP
étudier	étudier	VERB
son	son	DET
monde	monde	NOUN
;	;	PUNCTclause
et	et	CCONJ
tant qu'à	tant qu'à	ADP
moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
répétant	répéter	VERB
souvent	souvent	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
que	que	ADV
mon	mon	DET
amitié	amitié	NOUN
fidèle	fidèle	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
sans	sans	ADP
idée	idée	NOUN
de	de	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
naturel	naturel	NOUN
ne	ne	ADV
me	me	PRON
portant	porter	VERB
point	point	ADV
à	à	ADP
la	le	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
fis	faire	VERB
point	point	ADV
de	de	ADP
maladie	maladie	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sentais	sentir	VERB
bien	bien	ADV
un	un	DET
peu	peu	ADV
comme	comme	SCONJ
Brulette	Brulette	PROPN
à l'endroit de	à l'endroit de	ADP
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
je	je	PRON
usais	user	VERB
de	de	ADP
la mienne	la mienne	PRON
comme	comme	ADP
un	un	DET
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
prenais	prendre	VERB
le	le	DET
plaisir	plaisir	NOUN
où	où	PRON
je	je	PRON
le	le:PRON	PRON
trouvais	trouver	VERB
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
chaîne	chaîne	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ma	mon	DET
fougue	fougue	NOUN
passée	passer	VERB
,	,	PUNCTclause
je	je	PRON
revenais	revenir	VERB
toujours	toujours	ADV
auprès de	auprès de	ADP
ma	mon	DET
belle	beau	NOUN
cousine	cousin	NOUN
,	,	PUNCTclause
comme	comme	ADP
en	en	ADP
une	un	DET
compagnie	compagnie	NOUN
douce	doux	ADJ
,	,	PUNCTclause
honnête	honnête	ADJ
et	et	CCONJ
réjouissante	réjouissant	ADJ
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
me	me	PRON
serais	être	AUX
trop	trop	ADV
privé	privé	ADJ
en	en	ADP
essayant	essayer	VERB
de	de	ADP
bouder	bouder	VERB
contre	contre	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
plus	plus	ADV
de	de	ADP
esprit	esprit	NOUN
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
filles	fille	NOUN
et	et	CCONJ
femmes	femme	NOUN
de	de	ADP
l'	le	DET
endroit	endroit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
son	son	DET
logis	logis	NOUN
était	être	AUX
agréable	agréable	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
propre	propre	ADJ
et	et	CCONJ
bien	bien	ADV
gouverné	gouverner	VERB
,	,	PUNCTclause
ne	ne	ADV
sentant	sentir	VERB
point	point	ADV
la	le	DET
gêne	gêne	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
remplissant	remplir	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
veillées	veillée	NOUN
de	de	ADP
hiver	hiver	NOUN
comme	comme	SCONJ
dans	dans	ADP
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
chômages	chômage	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
plus	plus	ADV
gentille	gentil	ADJ
jeunesse	jeunesse	NOUN
de	de	ADP
la	le	DET
paroisse	paroisse	NOUN
.	.	PUNCTsent
Les	le	DET
filles	fille	NOUN
suivaient	suivre	VERB
volontiers	volontiers	ADV
la	le	DET
compagnie	compagnie	NOUN
de	de	ADP
cette	ce	DET
belle	beau	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
y	y	PRON
pleuvait	pleuvoir	VERB
des	un	DET
garçons	garçon	NOUN
à	à	ADP
choisir	choisir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
elles	elles	PRON
y	y	PRON
accrochaient	accrocher	VERB
un	un	DET
mari	mari	NOUN
pour	pour	ADP
leur	leur	DET
compte	compte	NOUN
.	.	PUNCTsent
Mêmement	mêmement	ADV
Brulette	Brulette	PROPN
se	se	PRON
servait	servir	VERB
de	de	ADP
l'	le	DET
estime	estime	NOUN
que	que	SCONJ
on	on	PRON
faisait	faire	VERB
de	de	ADP
son	son	DET
esprit	esprit	NOUN
juste	juste	ADJ
et	et	CCONJ
de	de	ADP
ses	son	DET
jolies	joli	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
pour	pour	ADP
décider	décider	VERB
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
à	à	ADP
donner	donner	VERB
leur	leur	DET
attention	attention	NOUN
à	à	ADP
des	un	DET
filles	fille	NOUN
qui	qui	PRON
les	le:PRON	PRON
convoitaient	convoiter	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
montrait	montrer	VERB
généreuse	généreux	ADJ
comme	comme	ADP
font	faire	VERB
les	le	DET
riches	riche	NOUN
qui	qui	PRON
savent	savoir	VERB
bien	bien	ADV
ne	ne	ADV
devoir	devoir	VERB
jamais	jamais	ADV
manquer	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand-père	grand-père	NOUN
Brulet	Brulet	PROPN
aimait	aimer	VERB
cette	ce	DET
jeune	jeune	ADJ
compagnie	compagnie	NOUN
et	et	CCONJ
la	le	DET
réjouissait	réjouir	VERB
par	par	ADP
ses	son	DET
vieilles	vieux	ADJ
chansons	chanson	NOUN
et	et	CCONJ
par	par	ADP
beaucoup de	beaucoup de	DET
belles	beau	ADJ
histoires	histoire	NOUN
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
.	.	PUNCTsent
Par	par	ADP
des	un	DET
fois	fois	NOUN
,	,	PUNCTclause
la	le	DET
Mariton	Mariton	PROPN
venait	venir	VERB
aussi	aussi	ADV
pour	pour	ADP
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
à	à	ADP
seules	seul	ADJ
fins	fin	NOUN
de	de	ADP
avoir	avoir	VERB
à	à	ADP
parler	parler	VERB
de	de	ADP
son	son	DET
garçon	garçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
femme	femme	NOUN
de	de	ADP
grande	grand	ADJ
causette	causette	NOUN
encore	encore	ADV
très	très	ADV
fraîche	frais	ADJ
et	et	CCONJ
donnant	donner	VERB
aux	au	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
la	le:PRON	PRON
vraie	vrai	ADJ
manière	manière	NOUN
de	de	ADP
se	se	PRON
bien	bien	ADV
habiller	habiller	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	AUX
élégante	élégant	ADJ
pour	pour	ADP
complaire	complaire	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
Benoît	Benoît	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
voulait	vouloir	VERB
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
sa	son	DET
bonne	bon	ADJ
mine	mine	NOUN
et	et	CCONJ
sa	son	DET
braverie	braverie	NOUN
,	,	PUNCTclause
elle	elle	PRON
fit	faire	AUX
belle	beau	ADJ
enseigne	enseigne	NOUN
à	à	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
même	même	ADV
point	point	ADV
rare	rare	ADJ
que	que	SCONJ
au	au	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
les	le	DET
vielleux	vielleux	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
voyant	voir	VERB
là	là	ADV
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
rassemblée	rassembler	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
missent	mettre	VERB
en	en	ADP
besogne	besogne	NOUN
de	de	ADP
faire	faire	VERB
danser	danser	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
la	le	DET
Brulette	Brulette	PROPN
,	,	PUNCTclause
en	en	ADP
son	son	DET
petit	petit	ADJ
logis	logis	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
avoir	avoir	VERB
de	de	ADP
conséquence	conséquence	NOUN
que	que	PRON
sa	son	DET
gentillesse	gentillesse	NOUN
et	et	CCONJ
sa	son	DET
belle	beau	ADJ
grâce	grâce	NOUN
,	,	PUNCTclause
devint	devenir	VERB
comme	comme	ADP
une	un	DET
reine	reine	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
filles	fille	NOUN
laides	laid	ADJ
et	et	CCONJ
délaissées	délaisser	VERB
critiquaient	critiquer	VERB
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
les	le	DET
autres	autre	PRON
trouvaient	trouver	VERB
plus	plus	ADV
de	de	ADP
profit	profit	NOUN
que	que	ADV
de	de	ADP
dépit	dépit	NOUN
à	à	ADP
reconnaître	reconnaître	VERB
et	et	CCONJ
à	à	ADP
fréquenter	fréquenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
approchant	approcher	VERB
une	un	DET
année	année	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
divertissait	divertir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
d'autres	d'autre	PRON
nouvelles	nouveau	ADJ
de	de	ADP
Joseph	Joseph	PROPN
que	que	SCONJ
deux	deux	NUM
lettres	lettre	NOUN
par	par	ADP
lesquelles	lesquelles	PRON
il	il	PRON
faisait	faire	AUX
connaître	connaître	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
bonne	bon	ADJ
santé	santé	NOUN
et	et	CCONJ
gagnait	gagner	VERB
bien	bien	ADV
sa	son	DET
vie	vie	NOUN
dans	dans	ADP
le	le	DET
Bourbonnais	Bourbonnais	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
disait	dire	VERB
point	point	ADV
l'	le	DET
endroit	endroit	NOUN
de	de	ADP
sa	son	DET
demeurance	demeurance	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
lettres	lettre	NOUN
portaient	porter	VERB
la	le	DET
marque	marque	NOUN
de	de	ADP
deux	deux	NUM
endroits	endroit	NOUN
différents	différent	ADJ
.	.	PUNCTsent
Mêmement	mêmement	ADV
la	le	DET
seconde	second	ADJ
ne	ne	ADV
était	être	AUX
guère	guère	ADV
commode	commode	ADJ
à	à	ADP
comprendre	comprendre	VERB
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
notre	notre	DET
nouveau	nouveau	ADJ
curé	curé	NOUN
fût	être	AUX
très	très	ADV
adroit	adroit	ADJ
à	à	ADP
lire	lire	VERB
les	le	DET
écritures	écriture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
paraissait	paraître	VERB
que	que	SCONJ
Joseph	Joseph	PROPN
se	se	PRON
était	être	AUX
fait	faire	VERB
enseigner	enseigner	VERB
l'	le	DET
instruction	instruction	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
essayé	essayer	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
à	à	ADP
écrire	écrire	VERB
de	de	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
vint	venir	VERB
une	un	DET
troisième	troisième	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
adressée	adresser	VERB
à	à	ADP
Brulette	Brulette	PROPN
,	,	PUNCTclause
et	et	CCONJ
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
la	le	DET
lut	lire	VERB
bien	bien	ADV
couramment	couramment	ADV
et	et	CCONJ
la	le	DET
trouva	trouver	VERB
clairement	clairement	ADV
tournée	tourner	VERB
.	.	PUNCTsent
Celle	celle	PRON
disait	dire	VERB
que	que	SCONJ
Joseph	Joseph	PROPN
était	être	AUX
un	un	DET
peu	peu	ADV
malade	malade	ADJ
et	et	CCONJ
se	se	PRON
en	en	ADP
remettait	remettre	VERB
à	à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
pour	pour	ADP
donner	donner	VERB
de	de	ADP
ses	son	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
fièvre	fièvre	NOUN
de	de	ADP
printemps	printemps	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
devait	devoir	VERB
point	point	ADV
tourmenter	tourmenter	VERB
.	.	PUNCTsent
On	on	PRON
y	y	PRON
disait	dire	VERB
encore	encore	ADV
que	que	SCONJ
il	il	PRON
était	être	VERB
avec	avec	ADP
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
,	,	PUNCTclause
faisant	faire	VERB
coutume	coutume	NOUN
de	de	ADP
voyager	voyager	VERB
,	,	PUNCTclause
se	se	PRON
mettaient	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
le	le	DET
pays	pays	NOUN
de	de	ADP
Chambérat	Chambérat	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
ils	ils	PRON
écriraient	écrire	VERB
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
état	état	NOUN
venait	venir	VERB
à	à	ADP
se	se	PRON
empirer	empirer	VERB
malgré	malgré	ADP
les	le	DET
grands	grand	ADJ
soins	soin	NOUN
que	que	SCONJ
ils	ils	PRON
lui	lui	PRON
donnaient	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Brulette	Brulette	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
curé	curé	NOUN
lui	lui	PRON
eut	avoir	AUX
fait	faire	AUX
entendre	entendre	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
sur	sur	ADP
ce	ce	DET
papier	papier	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
grand-peur	grand-peur	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
soit	être	AUX
fait	faire	AUX
muletier	muletier	NOUN
