# columns = TERM LEMMA POS
# identifier = balzac1830FC85-14
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Nosographie de la villa

↵↵↵	↵↵↵	PUNCTstruct
Nosographie	nosographie	VERB
de	de	ADP
la	le	DET
villa	villa	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
ce	ce	DET
un	un	PRON
agrément	agrément	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
plaît	plaire	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
marié	marier	VERB
?…	?…	PUNCTsent
Certaines	certain	DET
femmes	femme	NOUN
(	(	PUNCTclause
cela	cela	PRON
se	se	PRON
rencontre	rencontrer	VERB
encore	encore	ADV
en	en	ADP
province	province	NOUN
)	)	PUNCTclause
sont	être	AUX
assez	assez	ADV
naïves	naïf	ADJ
pour	pour	ADP
dire	dire	VERB
assez	assez	ADV
promptement	promptement	ADV
ce	ce	DET
que	que	SCONJ
elles	elles	PRON
veulent	vouloir	VERB
ou	ou	CCONJ
ce	ce	PRON
qui	qui	PRON
leur	leur	PRON
plaît	plaire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
presque	presque	ADV
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
éprouvent	éprouver	VERB
une	un	DET
certaine	certain	ADJ
jouissance	jouissance	NOUN
à	à	ADP
voir	voir	VERB
un	un	DET
homme	homme	NOUN
aux	au	ADP_DET
écoutes	écoute	NOUN
de	de	ADP
leur	leur	DET
cœur	cœur	NOUN
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
caprices	caprice	NOUN
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
désirs	désir	NOUN
,	,	PUNCTclause
trois	trois	NUM
expressions	expression	NOUN
de	de	ADP
une	un	DET
même chose	même chose	NOUN
!	!	PUNCTsent
et	et	CCONJ
tournant	tournant	NOUN
,	,	PUNCTclause
virant	virer	VERB
,	,	PUNCTclause
allant	aller	VERB
,	,	PUNCTclause
se	se	PRON
démenant	démener	VERB
,	,	PUNCTclause
se	se	PRON
désespérant	désespérer	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
chien	chien	NOUN
qui	qui	PRON
cherche	chercher	VERB
un	un	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elles	elles	PRON
nomment	nommer	VERB
cela	cela	PRON
être	être	AUX
aimées	aimer	VERB
,	,	PUNCTclause
les	le	DET
malheureuses	malheureux	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
bon	bon	ADJ
nombre	nombre	NOUN
se	se	PRON
disent	dire	VERB
en	en	ADP
elles-mêmes	elles-mêmes	PRON
,	,	PUNCTclause
comme	comme	ADP
Caroline	Caroline	PROPN
:	:	PUNCTclause
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
en	en	ADP
tirera	tirer	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
en	en	ADP
est	est	NOUN
là	là	ADV
.	.	PUNCTsent
Dans	dans	ADP
ces	ce	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
le	le	DET
digne	digne	ADJ
et	et	CCONJ
excellent	excellent	ADJ
Deschars	Deschars	PROPN
,	,	PUNCTclause
ce	ce	DET
modèle	modèle	NOUN
du	du	ADP_DET
mari	mari	NOUN
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
invite	inviter	VERB
le	le	DET
ménage	ménage	NOUN
Adolphe	Adolphe	PROPN
et	et	CCONJ
Caroline	Caroline	PROPN
à	à	ADP
inaugurer	inaugurer	VERB
