# columns = TERM LEMMA POS
# identifier = dumas1850b-85
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXXV. Le père et la fiancée

↵↵↵	↵↵↵	PUNCTstruct
Lxxxv	Lxxxv	PROPN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fiancée	fiancé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
salon	salon	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
était	être	AUX
situé	situer	VERB
dans	dans	ADP
le	le	DET
premier	premier	ADJ
corps	corps	NOUN
de	de	ADP
logis	logis	NOUN
,	,	PUNCTclause
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
À	à	ADP
sa	son	DET
gauche	gauche	NOUN
était	être	AUX
le	le	DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
sortie	sortie	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
conduisant	conduire	VERB
à	à	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
petit	petit	ADJ
salon	salon	NOUN
par	par	ADP
lequel	lequel	PRON
on	on	PRON
entrait	entrer	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
.	.	PUNCTsent
Philippe	Philippe	PROPN
arriva	arriver	VERB
le	le	DET
premier	premier	ADJ
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
où	où	PRON
attendait	attendre	VERB
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
,	,	PUNCTclause
doublé	doubler	VERB
le	le	DET
pas	pas	NOUN
pour	pour	ADP
être	être	AUX
plus	plus	ADV
tôt	tôt	ADV
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
cette	ce	DET
compagne	compagne	NOUN
chérie	chérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
ouvert	ouvrir	VERB
la	le	DET
double	double	NOUN
porte	porter	VERB
du	du	ADP_DET
boudoir	boudoir	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
vint	venir	VERB
le	le	DET
prendre	prendre	VERB
à	à	ADP
son	son	DET
col	col	NOUN
et	et	CCONJ
l'	le	DET
