# columns = TERM LEMMA POS
# identifier = dumas1865-014
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XIV. Luisa Molina

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Luisa	Luisa	PROPN
Molina	Molina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
la	le	DET
petite	petit	ADJ
Luisa	Luisa	PROPN
Molina	Molina	PROPN
devait	devoir	VERB
quitter	quitter	VERB
Portici	Portici	PROPN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
à	à	ADP
personne	personne	NOUN
de	de	ADP
ce	ce	DET
soin	soin	NOUN
si	si	SCONJ
important	important	ADJ
,	,	PUNCTclause
courir	courir	VERB
les	le	DET
magasins	magasin	NOUN
de	de	ADP
joujoux	joujou	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Tolède	Tolède	PROPN
et	et	CCONJ
y	y	PRON
faire	faire	VERB
une	un	DET
collection	collection	NOUN
de	de	ADP
moutons	mouton	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
de	de	ADP
poupées	poupée	NOUN
marchant	marcher	VERB
toutes	tout	ADJ
seules	seul	ADJ
,	,	PUNCTclause
de	de	ADP
polichinelles	polichinelle	NOUN
faisant	faire	VERB
la	le	DET
cabriole	cabriole	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
pouvaient	pouvoir	VERB
faire	faire	AUX
croire	croire	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
connaissaient	connaître	VERB
l'	le	DET
inutilité	inutilité	NOUN
de	de	ADP
ces	ce	DET
objets	objet	NOUN
pour	pour	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
digne	digne	ADJ
savant	savant	NOUN
était	être	AUX
chargé	charger	VERB
par	par	ADP
quelque	quelque	DET
prince	prince	NOUN
étranger	étranger	ADJ
de	de	ADP
faire	faire	VERB
pour	pour	ADP
ses	son	DET
enfants	enfant	NOUN
une	un	DET
collection	collection	NOUN
de	de	ADP
jouets	jouet	NOUN
napolitains	napolitain	ADJ
dans	dans	ADP
sa	son	DET
plus	plus	ADV
complète	complet	ADJ
extension	extension	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
se	se	PRON
fussent	être	VERB
trompés	tromper	VERB
:	:	PUNCTclause
toute	toute	DET
cette	ce	DET
acquisition	acquisition	NOUN
insolite	insolite	ADJ
était	être	AUX
réservée	réserver	VERB
aux	au	ADP_DET
plaisirs	plaisir	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Luisa	Luisa	PROPN
Molina	Molina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
on	on	PRON
procéda	procéder	VERB
à	à	ADP
l'	le	DET
emménagement	emménagement	NOUN
.	.	PUNCTsent
La	le	DET
plus	plus	ADV
belle	beau	ADJ
chambre	chambre	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
donnant	donner	VERB
par	par	ADP
une	un	PRON
de	de	ADP
ses	son	DET
fenêtres	fenêtre	NOUN
sur	sur	ADP
le	le	DET
golfe	golfe	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
l'autre	l'autre	PRON
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
fut	être	AUX
concédée	concéder	VERB
aux	au	ADP_DET
nouvelles	nouvelle	NOUN
locataires	locataire	NOUN
;	;	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
charmants	charmant	ADJ
petits	petit	ADJ
lits	lit	NOUN
de	de	ADP
cuivre	cuivre	NOUN
que	que	PRON
l'on	on	PRON
fabrique	fabriquer	VERB
si	si	ADV
élégamment	élégamment	ADV
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
fut	être	AUX
placé	placer	VERB
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
la	le	DET
gouvernante	gouvernant	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
moustiquaire	moustiquaire	NOUN
,	,	PUNCTclause
exécutée	exécuter	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
d'après	d'après	ADP
les	le	DET
conseils	conseil	NOUN
du	du	ADP_DET
savant	savant	NOUN
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
,	,	PUNCTclause
géométriquement	géométriquement	ADV
prises	priser	VERB
,	,	PUNCTclause
devaient	devoir	VERB
dérouter	dérouter	VERB
les	le	DET
plus	plus	ADV
habiles	habile	ADJ
combinaisons	combinaison	NOUN
des	un	ADP_DET
assiégeants	assiégeant	NOUN
,	,	PUNCTclause
fut	être	AUX
placée	placer	VERB
sur	sur	ADP
les	le	DET
montants	montant	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
tente	tenter	VERB
transparente	transparent	ADJ
destinée	destiner	VERB
à	à	ADP
garantir	garantir	VERB
l'	le	DET
enfant	enfant	NOUN
de	de	ADP
la	le	DET
piqûre	piqûre	NOUN
des	un	ADP_DET
cousins	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
pâtres	pâtre	NOUN
qui	qui	PRON
conduisent	conduire	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Naples	Naples	PROPN
des	un	ADP_DET
troupeaux	troupeau	NOUN
de	de	ADP
chèvres	chèvre	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
font	faire	VERB
quelquefois	quelquefois	ADV
monter	monter	VERB
jusque	jusque	ADP
au	au	ADP_DET
5e	5e	ADJ
étage	étage	NOUN
des	un	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
devant	devant	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
On	on	PRON
choisit	choisir	VERB
dans	dans	ADP
le	le	DET
troupeau	troupeau	NOUN
une	un	DET
chèvre	chèvre	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
belle	beau	ADJ
de	de	ADP
toutes	tout	ADJ
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
l'	le	DET
étrenne	étrenne	NOUN
de	de	ADP
son	son	DET
lait	lait	NOUN
à	à	ADP
la	le	DET
petite	petit	ADJ
Luisa	Luisa	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chèvre	chèvre	NOUN
élue	éluer	VERB
reçut	recevoir	VERB
,	,	PUNCTclause
séance	séance	NOUN
tenante	tenant	ADJ
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
mythologique	mythologique	ADJ
de	de	ADP
Amalthée	Amalthée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
toute	toute	DET
précaution	précaution	NOUN
paraissant	paraître	VERB
prise	prendre	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
pour	pour	ADP
l'	le	DET
amusement	amusement	NOUN
,	,	PUNCTclause
le	le	DET
confortable	confortable	ADJ
et	et	CCONJ
la	le	DET
nutrition	nutrition	NOUN
matérielle	matériel	ADJ
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
envoya	envoyer	VERB
chercher	chercher	VERB
une	un	DET
voiture	voiture	NOUN
bien	bien	ADV
large	large	ADJ
et	et	CCONJ
bien	bien	ADV
douce	doux	ADJ
,	,	PUNCTclause
et	et	CCONJ
partit	partir	VERB
pour	pour	ADP
Portici	Portici	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
translation	translation	NOUN
se	se	PRON
fit	faire	AUX
sans	sans	ADP
accident	accident	NOUN
aucun	aucun	DET
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trois	trois	NUM
heures	heure	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
San-Felice	San-Felice	PROPN
pour	pour	ADP
Portici	Portici	PROPN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Luisa	Luisa	PROPN
,	,	PUNCTclause
prenant	prendre	VERB
possession	possession	NOUN
de	de	ADP
son	son	DET
nouveau	nouveau	ADJ
domicile	domicile	NOUN
avec	avec	ADP
cette	ce	DET
satisfaction	satisfaction	NOUN
que	que	SCONJ
fait	faire	VERB
toujours	toujours	ADV
éprouver	éprouver	VERB
aux	au	ADP_DET
enfants	enfant	NOUN
un	un	DET
changement	changement	NOUN
de	de	ADP
résidence	résidence	NOUN
,	,	PUNCTclause
habillait	habiller	VERB
et	et	CCONJ
déshabillait	déshabiller	VERB
une	un	DET
poupée	poupée	NOUN
aussi	aussi	ADV
