# columns = TERM LEMMA POS
# identifier = dumas1868-008
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = VIII. La provocation

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
La	le	DET
provocation	provocation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tétrell	Tétrell	PROPN
était	être	AUX
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
plus	plus	ADV
élégant	élégant	ADJ
que	que	SCONJ
jamais	jamais	ADV
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
habit	habit	NOUN
bleu	bleu	NOUN
à	à	ADP
grands	grand	ADJ
revers	revers	NOUN
et	et	CCONJ
à	à	ADP
boutons	bouton	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
un	un	DET
gilet	gilet	NOUN
de	de	ADP
piqué	piquer	VERB
blanc	blanc	ADJ
dont	dont	PRON
les	le	DET
revers	revers	NOUN
couvraient	couvrir	VERB
presque	presque	ADV
ceux	ceux	PRON
de	de	ADP
l'	le	DET
habit	habit	NOUN
;	;	PUNCTclause
une	un	DET
ceinture	ceinture	NOUN
tricolore	tricolore	ADJ
,	,	PUNCTclause
bordée	border	VERB
de	de	ADP
une	un	DET
frange	frange	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
lui	lui	PRON
serrait	serrer	VERB
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
ceinture	ceinture	NOUN
étaient	être	AUX
passés	passer	VERB
des	un	DET
pistolets	pistolet	NOUN
au	au	ADP_DET
bois	bois	NOUN
incrusté	incruster	VERB
de	de	ADP
ivoire	ivoire	NOUN
et	et	CCONJ
au	au	ADP_DET
canon	canon	NOUN
damasquiné	damasquiné	ADJ
de	de	ADP
or	or	NOUN
;	;	PUNCTclause
son	son	DET
sabre	sabre	NOUN
à	à	ADP
fourreau	fourreau	NOUN
de	de	ADP
maroquin	maroquin	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
jeté	jeter	VERB
insolemment	insolemment	ADV
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
balcon	balcon	NOUN
,	,	PUNCTclause
pendait	pendre	VERB
sur	sur	ADP
le	le	DET
parterre	parterre	NOUN
comme	comme	ADP
une	un	DET
autre	autre	ADJ
épée	épée	NOUN
de	de	ADP
Damoclès	Damoclès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tétrell	Tétrell	PROPN
commença	commencer	VERB
par	par	ADP
frapper	frapper	VERB
sur	sur	ADP
la	le	DET
galerie	galerie	NOUN
du	du	ADP_DET
balcon	balcon	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
jaillir	jaillir	VERB
la	le	DET
poussière	poussière	NOUN
du	du	ADP_DET
velours	velours	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
se	se	PRON
passe	passer	VERB
il	il	PRON
donc	donc	ADV
ici	ici	ADV
,	,	PUNCTclause
citoyens	citoyen	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
avec	avec	ADP
l'	le	DET
accent	accent	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
.	.	PUNCTsent
Je	je	PRON
croyais	croire	VERB
être	être	AUX
à	à	ADP
Lacédémone	Lacédémone	PROPN
:	:	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
trompais	tromper	VERB
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
à	à	ADP
Corinthe	Corinthe	PROPN
ou	ou	CCONJ
à	à	ADP
Sybaris	Sybaris	PROPN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
devant	devant	NOUN
des	un	ADP_DET
républicains	républicain	NOUN
que	que	SCONJ
une	un	DET
républicaine	républicain	NOUN
ose	ose	NOUN
se	se	PRON
couvrir	couvrir	VERB
de	de	ADP
une	un	DET
pareille	pareil	NOUN
excuse	excuser	VERB
?	?	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
confondons	confondre	VERB
avec	avec	ADP
ces	ce	DET
misérables	misérable	NOUN
esclaves	esclave	ADJ
de	de	ADP
l'autre	l'autre	PRON
rive	river	VERB
,	,	PUNCTclause
avec	avec	ADP
ces	ce	DET
chiens	chien	NOUN
de	de	ADP
aristocrates	aristocrate	NOUN
qui	qui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
les	le:PRON	PRON
avons	avoir	AUX
fouettés	fouetter	VERB
,	,	PUNCTclause
se	se	PRON
époumonent	époumoner	VERB
à	à	ADP
hurler	hurler	VERB
des	un	DET
libera	libera	NOUN
!	!	PUNCTsent
Deux	Deux	NUM
hommes	homme	NOUN
sont	être	AUX
morts	mourir	VERB
pour	pour	ADP
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
gloire	gloire	NOUN
immortelle	immortel	ADJ
à	à	ADP
leur	leur	DET
mémoire	mémoire	NOUN
!	!	PUNCTsent
Les	le	DET
femmes	femme	NOUN
de	de	ADP
Sparte	Sparte	PROPN
