# columns = TERM LEMMA POS
# identifier = verne1896b-02
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = II. Le comte d’Artigas

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
juste	juste	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
ce	ce	DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
?	?	PUNCTsent
Un	un	DET
Espagnol	espagnol	NOUN
?…	?…	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
son	son	DET
nom	nom	NOUN
semblait	sembler	VERB
l'	le	DET
indiquer	indiquer	VERB
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
au	au	ADP_DET
tableau	tableau	NOUN
de	de	ADP
arrière	arrière	NOUN
de	de	ADP
sa	son	DET
goélette	goélette	NOUN
se	se	PRON
détachait	détacher	VERB
en	en	ADP
lettres	lettre	NOUN
de	de	ADP
or	or	NOUN
le	le	DET
nom	nom	NOUN
de	de	ADP
Ebba	Ebba	PROPN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
est	être	AUX
de	de	ADP
pure	pur	ADJ
origine	origine	NOUN
norvégienne	norvégien	ADJ
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
l'on	on	PRON
eût	avoir	VERB
demandé	demander	VERB
à	à	ADP
ce	ce	DET
personnage	personnage	NOUN
comment	comment	ADV
se	se	PRON
appelait	appeler	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
l'	le	DET
Ebba	Ebba	PROPN
:	:	PUNCTclause
Spade	Spade	PROPN
,	,	PUNCTclause
aurait	avoir	AUX
il	il	PRON
répondu	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
Effrondat	Effrondat	PROPN
son	son	DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
,	,	PUNCTclause
et	et	CCONJ
Hélim	Hélim	PROPN
son	son	DET
maître	maître	NOUN
coq	coq	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
tous	tout	ADJ
noms	nom	NOUN
singulièrement	singulièrement	ADV
disparates	disparate	ADJ
,	,	PUNCTclause
qui	qui	PRON
indiquaient	indiquer	VERB
des	un	DET
nationalités	nationalité	NOUN
très	très	ADV
différentes	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pouvait	pouvoir	VERB
on	on	PRON
déduire	déduire	VERB
quelque	quelque	DET
hypothèse	hypothèse	NOUN
plausible	plausible	ADJ
du	du	ADP_DET
type	type	NOUN
que	que	SCONJ
présentait	présenter	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
?…	?…	PUNCTsent
Difficilement	difficilement	ADV
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
coloration	coloration	NOUN
de	de	ADP
sa	son	DET
peau	peau	NOUN
,	,	PUNCTclause
sa	son	DET
chevelure	chevelure	NOUN
très	très	ADV
noire	noir	ADJ
,	,	PUNCTclause
la	le	DET
grâce	grâce	NOUN
de	de	ADP
son	son	DET
attitude	attitude	NOUN
dénonçaient	dénoncer	VERB
une	un	DET
origine	origine	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
l'	le	DET
ensemble	ensemble	NOUN
de	de	ADP
sa	son	DET
personne	personne	NOUN
ne	ne	ADV
offrait	offrir	VERB
point	point	ADV
ces	ce	DET
caractères	caractère	NOUN
de	de	ADP
race	race	NOUN
qui	qui	PRON
sont	être	AUX
spéciaux	spécial	ADJ
aux	au	ADP_DET
natifs	natif	ADJ
de	de	ADP
la	le	DET
péninsule	péninsule	NOUN
ibérique	ibérique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
taille	taille	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
moyenne	moyenne	NOUN
,	,	PUNCTclause
très	très	ADV
robustement	robustement	ADV
constitué	constituer	VERB
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
au	au	ADP_DET
plus	plus	ADV
.	.	PUNCTsent
Avec	avec	ADP
sa	son	DET
démarche	démarche	NOUN
calme	calme	ADJ
et	et	CCONJ
hautaine	hautain	ADJ
,	,	PUNCTclause
il	il	PRON
ressemblait	ressembler	VERB
à	à	ADP
quelque	quelque	DET
seigneur	seigneur	NOUN
indou	indou	ADJ
auquel	auquel	ADP_PRON
se	se	PRON
fût	être	AUX
mêlé	mêler	VERB
le	le	DET
sang	sang	NOUN
des	un	ADP_DET
superbes	superbe	NOUN
types	type	NOUN
de	de	ADP
la	le	DET
Malaisie	Malaisie	PROPN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	DET
complexion	complexion	NOUN
froide	froid	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
se	se	PRON
attachait	attacher	VERB
il	il	PRON
à	à	ADP
paraître	paraître	VERB
tel	tel	DET
avec	avec	ADP
son	son	DET
geste	geste	NOUN
impérieux	impérieux	ADJ
,	,	PUNCTclause
sa	son	DET
parole	parole	NOUN
brève	bref	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
langue	langue	NOUN
dont	dont	PRON
son	son	DET
équipage	équipage	NOUN
et	et	CCONJ
lui	lui	PRON
se	se	PRON
servaient	servir	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
idiomes	idiome	NOUN
qui	qui	PRON
ont	avoir	AUX
cours	cours	NOUN
dans	dans	ADP
les	le	DET
îles	île	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
Indien	indien	ADJ
et	et	CCONJ
des	un	DET
mers	mer	NOUN
environnantes	environnant	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ses	son	DET
excursions	excursion	NOUN
maritimes	maritime	ADJ
l'	le	DET
amenaient	amener	VERB
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
Ancien	ancien	ADJ
ou	ou	CCONJ
du	du	ADP_DET
Nouveau	nouveau	ADJ
Monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
exprimait	exprimer	VERB
avec	avec	ADP
une	un	DET
remarquable	remarquable	ADJ
facilité	facilité	NOUN
en	en	ADP
anglais	anglais	NOUN
,	,	PUNCTclause
ne	ne	ADV
trahissant	trahir	VERB
que	que	ADV
par	par	ADP
un	un	DET
léger	léger	ADJ
accent	accent	NOUN
son	son	DET
origine	origine	NOUN
étrangère	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
passé	passé	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
,	,	PUNCTclause
les	le	DET
diverses	divers	ADJ
péripéties	péripétie	NOUN
de	de	ADP
une	un	DET
existence	existence	NOUN
des	un	ADP_DET
plus	plus	ADV
mystérieuses	mystérieux	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
était	être	AUX
son	son	DET
présent	présent	NOUN
,	,	PUNCTclause
de	de	ADP
quelle	quel	DET
source	source	NOUN
sortait	sortir	VERB
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
évidemment	évidemment	ADV
considérable	considérable	ADJ
puisque	puisque	SCONJ
elle	elle	PRON
lui	lui	PRON
permettait	permettre	VERB
de	de	ADP
vivre	vivre	VERB
en	en	ADP
fastueux	fastueux	ADJ
gentleman	gentleman	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	ADP
quel	quel	DET
endroit	endroit	NOUN
se	se	PRON
trouvait	trouver	VERB
sa	son	DET
résidence	résidence	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
tout	tout	ADV
au moins	au moins	ADV
quel	quel	DET
était	être	AUX
le	le	DET
port	port	NOUN
de	de	ADP
attache	attache	NOUN
de	de	ADP
sa	son	DET
goélette	goélette	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
hasardé	hasarder	VERB
à	à	ADP
l'	le	DET
interroger	interroger	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
