# columns = TERM LEMMA POS
# identifier = dumas1845c-42
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XI. Les confidences

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Les	le	DET
confidences	confidence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	ADV
apprit	apprendre	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
en	en	ADP
arrivant	arriver	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
entrée	entrée	NOUN
solennelle	solennel	ADJ
des	un	ADP_DET
ambassadeurs	ambassadeur	NOUN
était	être	AUX
fixée	fixer	VERB
au	au	ADP_DET
5e	5e	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Les	le	DET
tailleurs	tailleur	NOUN
et	et	CCONJ
les	le	DET
joailliers	joaillier	NOUN
attendaient	attendre	VERB
le	le	DET
prince	prince	NOUN
avec	avec	ADP
de	de	ADP
magnifiques	magnifique	ADJ
habits	habit	NOUN
et	et	CCONJ
de	de	ADP
superbes	superbe	NOUN
parures	parure	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
commandés	commander	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
il	il	PRON
les	le	DET
essayait	essayer	VERB
avec	avec	ADP
une	un	DET
colère	colère	NOUN
qui	qui	PRON
mouillait	mouiller	VERB
ses	son	DET
yeux	œil	NOUN
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
de	de	ADP
Navarre	Navarre	PROPN
se	se	PRON
égayait	égayer	VERB
fort	fort	ADV
de	de	ADP
un	un	DET
magnifique	magnifique	ADJ
collier	collier	NOUN
de	de	ADP
émeraudes	émeraude	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
épée	épée	NOUN
à	à	ADP
poignée	poignée	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
bague	bague	NOUN
précieuse	précieux	ADJ
que	que	SCONJ
Charles	Charles	PROPN
lui	lui	PRON
avait	avoir	AUX
envoyés	envoyer	VERB
le	le	DET
matin	matin	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alençon	Alençon	PROPN
venait	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
et	et	CCONJ
se	se	PRON
était	être	AUX
renfermé	renfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
pour	pour	ADP
la	le	DET
lire	lire	NOUN
en	en	ADP
toute	tout	ADJ
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
il	il	PRON
demandait	demander	VERB
son	son	DET
ami	ami	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
échos	écho	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
assez	assez	ADV
peu	peu	ADV
surpris	surprendre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
voir	voir	AUX
rentrer	rentrer	VERB
La	le	DET
Mole	Mole	PROPN
de	de	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
avait	avoir	AUX
commencé	commencer	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
à	à	ADP
concevoir	concevoir	VERB
quelque	quelque	DET
inquiétude	inquiétude	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
en	en	ADP
conséquence	conséquence	NOUN
mis	mettre	VERB
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
commençant	commencer	VERB
son	son	DET
investigation	investigation	NOUN
par	par	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Belle-Étoile	Belle-Étoile	PROPN
,	,	PUNCTclause
passant	passer	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Belle-Étoile	Belle-Étoile	PROPN
à	à	ADP
la	le	DET
rue	rue	NOUN
Cloche-Percée	Cloche-Percée	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
rue	rue	NOUN
Cloche-Percée	Cloche-Percée	PROPN
à	à	ADP
la	le	DET
rue	rue	NOUN
Tizon	Tizon	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
rue	rue	NOUN
Tizon	Tizon	PROPN
au	au	ADP_DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
du	du	ADP_DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
investigation	investigation	NOUN
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
,	,	PUNCTclause
vis-à-vis de	vis-à-vis de	ADP
ceux	ceux	PRON
auxquels	auxquels	ADP_PRON
elle	elle	PRON
se	se	PRON
adressait	adresser	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
façon	façon	NOUN
tantôt	tantôt	ADV
si	si	SCONJ
originale	original	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
si	si	SCONJ
exigeante	exigeant	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
facile	facile	ADJ
à	à	ADP
concevoir	concevoir	VERB
quand	quand	SCONJ
on	on	PRON
connaît	connaître	VERB
le	le	DET
caractère	caractère	NOUN
excentrique	excentrique	ADJ
de	de	ADP
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
suscité	susciter	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
trois	trois	NUM
seigneurs	seigneur	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
explications	explication	NOUN
qui	qui	PRON
avaient	avoir	AUX
fini	finir	VERB
à	à	ADP
la	le	DET
mode	mode	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
.	.	PUNCTsent
Coconnas	Coconnas	PROPN
avait	avoir	AUX
mis	mettre	VERB
à	à	ADP
ces	ce	DET
rencontres	rencontre	NOUN
la	le	DET
conscience	conscience	NOUN
que	que	SCONJ
il	il	PRON
mettait	mettre	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
à	à	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
choses	chose	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
tué	tuer	VERB
le	le	DET
premier	premier	ADJ
et	et	CCONJ
blessé	blesser	VERB
les	le	DET
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
pauvre	pauvre	ADJ
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
si	si	ADV
bien	bien	ADV
le	le	DET
latin	latin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
baron	baron	NOUN
de	de	ADP
Boissey	Boissey	PROPN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
en	en	ADP
tombant	tomber	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
varie	varier	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
dis	dire	VERB
au moins	au moins	ADV
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
le	le	DET
grec	grec	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
l'	le	DET
aventure	aventure	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
avait	avoir	AUX
transpiré	transpirer	VERB
:	:	PUNCTclause
Coconnas	Coconnas	PROPN
se	se	PRON
en	en	ADP
était	être	AUX
gonflé	gonfler	VERB
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
instant	instant	NOUN
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
que	que	SCONJ
tous	tout	ADJ
ces	ce	DET
rois	roi	NOUN
et	et	CCONJ
tous	tout	ADJ
ces	ce	DET
princes	prince	NOUN
lui	lui	PRON
avaient	avoir	AUX
tué	tuer	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avaient	avoir	AUX
jeté	jeter	VERB
dans	dans	ADP
quelque	quelque	DET
oubliette	oubliette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
de	de	ADP
Alençon	Alençon	PROPN
avait	avoir	AUX
été	être	AUX
de	de	ADP
la	le	DET
partie	partie	NOUN
,	,	PUNCTclause
et	et	CCONJ
passant	passer	VERB
par-dessus	par-dessus	ADP
la	le	DET
majesté	majesté	NOUN
qui	qui	PRON
entourait	entourer	VERB
le	le	DET
prince	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
alla	aller	VERB
trouver	trouver	VERB
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
une	un	DET
explication	explication	NOUN
comme	comme	ADP
il	il	PRON
l'	le	DET
eût	avoir	AUX
fait	faire	AUX
envers	envers	ADP
un	un	DET
simple	simple	ADJ
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Alençon	Alençon	PROPN
eut	avoir	AUX
d'abord	d'abord	ADV
bonne	bon	ADJ
envie	envie	NOUN
de	de	ADP
mettre	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
l'	le	DET
impertinent	impertinent	NOUN
qui	qui	PRON
venait	venir	VERB
lui	lui	PRON
demander	demander	VERB
compte	compte	NOUN
de	de	ADP
ses	son	DET
actions	action	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Coconnas	Coconnas	PROPN
parlait	parler	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
voix	voix	NOUN
si	si	ADV
bref	bref	ADJ
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
flamboyaient	flamboyer	VERB
de	de	ADP
un	un	DET
tel	tel	PRON
éclat	éclat	NOUN
,	,	PUNCTclause
l'	le	DET
aventure	aventure	NOUN
des	un	ADP_DET
trois	trois	NUM
duels	duel	NOUN
en	en	ADP
moins	moins	ADV
de	de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
avait	avoir	AUX
placé	placer	VERB
le	le	DET
Piémontais	Piémontais	PROPN
si	si	ADV
haut	haut	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
réfléchit	réfléchir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au lieu de	au lieu de	ADP
se	se	PRON
livrer	livrer	VERB
à	à	ADP
son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
à	à	ADP
son	son	DET
gentilhomme	gentilhomme	NOUN
avec	avec	ADP
un	un	DET
charmant	charmant	ADJ
sourire	sourire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
il	il	PRON
