# columns = TERM LEMMA POS
# identifier = verne1887b-31
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XVI. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
guerre civile	guerre civile	NOUN
se	se	PRON
poursuivait	poursuivre	VERB
avec	avec	ADP
ses	son	DET
phases	phase	NOUN
diverses	divers	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
événements	événement	NOUN
se	se	PRON
étaient	être	AUX
récemment	récemment	ADV
accomplis	accomplir	VERB
,	,	PUNCTclause
dont	dont	PRON
James	James	PROPN
Burbank	Burbank	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
avoir	avoir	VERB
connaissance	connaissance	NOUN
depuis	depuis	ADP
son	son	DET
départ	départ	NOUN
de	de	ADP
Camdless-Bay	Camdless-Bay	PROPN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
apprit	apprendre	VERB
que	que	ADV
au	au	ADP_DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
période	période	NOUN
,	,	PUNCTclause
l'	le	DET
avantage	avantage	NOUN
eût	avoir	AUX
été	être	AUX
obtenu	obtenir	VERB
par	par	ADP
les	le	DET
confédérés	confédéré	NOUN
concentrés	concentrer	VERB
autour de	autour de	ADP
Corinth	Corinth	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
fédéraux	fédéral	ADJ
occupaient	occuper	VERB
la	le	DET
position	position	NOUN
de	de	ADP
Pittsburg-Landing	Pittsburg-Landing	PROPN
.	.	PUNCTsent
l'	le	DET
armée	armée	NOUN
séparatiste	séparatiste	ADJ
avait	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
commander	commander	VERB
,	,	PUNCTclause
Johnston	Johnston	PROPN
,	,	PUNCTclause
général en chef	général en chef	NOUN
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
lui	lui	PRON
,	,	PUNCTclause
Beauregard	Beauregard	PROPN
,	,	PUNCTclause
Hardee	Hardee	PROPN
,	,	PUNCTclause
Braxton-Bagg	Braxton-Bagg	PROPN
,	,	PUNCTclause
l'	le	DET
évêque	évêque	NOUN
Polk	Polk	PROPN
,	,	PUNCTclause
autrefois	autrefois	ADV
élève	élève	NOUN
de	de	ADP
West-Point	West-Point	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
profita	profiter	VERB
habilement	habilement	ADV
de	de	ADP
l'	le	DET
imprévoyance	imprévoyance	NOUN
des	un	ADP_DET
nordistes	nordiste	NOUN
.	.	PUNCTsent
Le	le	DET
5	5	NUM
avril	avril	NOUN
,	,	PUNCTclause
à	à	ADP
Shiloh	Shiloh	PROPN
,	,	PUNCTclause
ceux	ceux	PRON
se	se	PRON
étaient	être	AUX
laissé	laisser	VERB
surprendre	surprendre	VERB
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
amené	amener	VERB
la	le	DET
dispersion	dispersion	NOUN
de	de	ADP
la	le	DET
brigade	brigade	NOUN
Hea-body	Hea-body	PROPN
et	et	CCONJ
la	le	DET
retraite	retrait	NOUN
de	de	ADP
Sherman	Sherman	PROPN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
les	le	DET
confédérés	confédéré	NOUN
payèrent	payer	VERB
cruellement	cruellement	ADV
le	le	DET
succès	succès	NOUN
que	que	SCONJ
ils	ils	PRON
venaient	venir	VERB
de	de	ADP
obtenir	obtenir	VERB
;	;	PUNCTclause
l'	le	DET
héroïque	héroïque	ADJ
Johnston	Johnston	PROPN
fut	être	AUX
tué	tuer	VERB
pendant que	pendant que	SCONJ
il	il	PRON
repoussait	repousser	VERB
l'	le	DET
armée	armée	NOUN
fédérale	fédéral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
du	du	ADP_DET
5	5	NUM
avril	avril	NOUN
.	.	PUNCTsent
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
le	le	DET
combat	combat	NOUN
se	se	PRON
engagea	engager	VERB
sur	sur	ADP
toute	tout	ADJ
la	le	DET
ligne	ligne	NOUN
,	,	PUNCTclause
et	et	CCONJ
Sherman	Sherman	PROPN
parvint	parvenir	VERB
à	à	ADP
reprendre	reprendre	VERB
Shiloh	Shiloh	PROPN
.	.	PUNCTsent
À	à	ADP
leur	leur	DET
tour	tour	NOUN
,	,	PUNCTclause
les	le	DET
confédérés	confédéré	NOUN
durent	devoir	VERB
fuir	fuir	VERB
devant	devant	ADP
les	le	DET
soldats	soldat	NOUN
de	de	ADP
Grant	Grant	PROPN
.	.	PUNCTsent
Sanglante	sanglant	ADJ
bataille	bataille	NOUN
!	!	PUNCTsent
Sur	sur	ADP
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
hommes	homme	NOUN
engagés	engager	VERB
,	,	PUNCTclause
vingt	vingt	NUM
mille	mille	NUM
blessés	blessé	NOUN
ou	ou	CCONJ
morts	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
ce	ce	DET
dernier	dernier	ADJ
fait	fait	NOUN
de	de	ADP
guerre	guerre	NOUN
que	que	SCONJ
James	James	PROPN
Burbank	Burbank	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
apprirent	apprendre	VERB
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
leur	leur	DET
arrivée	arrivée	NOUN
à	à	ADP
Castle-House	Castle-House	PROPN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
rentrer	rentrer	VERB
dès	dès	ADP
le	le	DET
7	7	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
après	après	ADP
l'	le	DET
exécution	exécution	NOUN
des	un	ADP_DET
frères	frère	NOUN
Texar	Texar	PROPN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
suivi	suivre	VERB
le	le	DET
capitaine	capitaine	NOUN
Howick	Howick	PROPN
,	,	PUNCTclause
qui	qui	PRON
conduisait	conduire	VERB
son	son	DET
détachement	détachement	NOUN
et	et	CCONJ
ses	son	DET
prisonniers	prisonnier	NOUN
vers	vers	ADP
le	le	DET
littoral	littoral	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
cap	cap	NOUN
Malabar	Malabar	PROPN
stationnait	stationner	VERB
un	un	DET
des	un	ADP_DET
bâtiments	bâtiment	NOUN
de	de	ADP
la	le	DET
flottille	flottille	NOUN
en	en	ADP
croisière	croisière	NOUN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
Ce	ce	PRON
bâtiment	bâtiment	NOUN
les	le	DET
amena	amener	VERB
à	à	ADP
Saint-Augustine	Saint-Augustine	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
une	un	DET
canonnière	canonnier	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
prit	prendre	VERB
à	à	ADP
Picolata	Picolata	PROPN
,	,	PUNCTclause
vint	venir	VERB
les	le	DET
débarquer	débarquer	VERB
au	au	ADP_DET
pier	pier	NOUN
de	de	ADP
Camdless-Bay	Camdless-Bay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tous	PRON
étaient	être	AUX
donc	donc	ADV
de	de	ADP
retour	retour	NOUN
à	à	ADP
Castle-House	Castle-House	PROPN
—	—	PUNCTclause
même	même	ADV
Zermah	Zermah	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
survécu	survivre	VERB
à	à	ADP
ses	son	DET
blessures	blessure	NOUN
.	.	PUNCTsent
Transportée	transporter	VERB
jusque	jusque	ADP
au	au	ADP_DET
navire	navire	NOUN
fédéral	fédéral	ADJ
par	par	ADP
Mars	Mars	PROPN
et	et	CCONJ
ses	son	DET
camarades	camarade	NOUN
,	,	PUNCTclause
les	le	DET
soins	soin	NOUN
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
pas	pas	ADV
manqué	manquer	VERB
à bord	à bord	ADV
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
heureuse	heureux	ADJ
de	de	ADP
avoir	avoir	AUX
sauvé	sauver	VERB
sa	son	DET
petite	petit	ADJ
Dy	Dy	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
retrouvé	retrouver	VERB
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
,	,	PUNCTclause
aurait	avoir	AUX
elle	elle	PRON
pu	pouvoir	VERB
mourir	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
tant de	tant de	DET
