# columns = TERM LEMMA POS
# identifier = verne1881b-15
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XV. En descendant toujours

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
En	en	ADP
descendant	descendre	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
soir	soir	NOUN
du	du	ADP_DET
5	5	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
alourdie	alourdir	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
promettait	promettre	VERB
quelques	quelque	DET
prochains	prochain	ADJ
orages	orage	NOUN
.	.	PUNCTsent
De	de	DET
grandes	grand	ADJ
chauves-souris	chauve-souris	NOUN
de	de	ADP
couleur	couleur	NOUN
roussâtre	roussâtre	ADJ
rasaient	raser	VERB
à	à	ADP
larges	large	ADJ
coups	coup	NOUN
de	de	ADP
ailes	aile	NOUN
le	le	DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
Amazone	Amazone	PROPN
.	.	PUNCTsent
Parmi	parmi	ADP
elles	elles	PRON
on	on	PRON
distinguait	distinguer	VERB
de	de	ADP
ces	ce	DET
«	«	PUNCTclause
perros	perros	NOUN
voladors	voladors	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
de	de	ADP
un	un	DET
brun	brun	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
clairs	clair	NOUN
au	au	ADP_DET
ventre	ventre	NOUN
,	,	PUNCTclause
pour	pour	ADP
lesquelles	lesquelles	PRON
Minha	Minha	PROPN
et	et	CCONJ
surtout	surtout	ADV
la	le	DET
jeune	jeune	ADJ
mulâtresse	mulâtre	NOUN
éprouvaient	éprouver	VERB
une	un	DET
répulsion	répulsion	NOUN
instinctive	instinctif	ADJ
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
horribles	horrible	ADJ
vampires	vampire	NOUN
qui	qui	PRON
sucent	sucer	VERB
le	le	DET
sang	sang	NOUN
des	un	ADP_DET
bestiaux	bestiau	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
attaquent	attaquer	VERB
même	même	ADV
à	à	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
imprudemment	imprudemment	ADV
endormi	endormir	VERB
dans	dans	ADP
les	le	DET
campines	campines	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
les	le	DET
vilaines	vilain	ADJ
bêtes	bête	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Lina	Lina	PROPN
